id,name,text,trans
1014001030140,甘奈,甜花ちゃんをやる気にさせるなんて、\nプロデューサーさんやるーって思ってたんだー,只是在想，竟然能让甜花拿出干劲来，\n制作人真厉害呢
0000000000000,プロデューサー,そうか？\nプロデューサーとして当然のことをしているだけだよ,是吗？\n作为制作人，我只是在做自己应该做的事情哦
1014001030150,甘奈,またまた謙遜しちゃってー,又在谦虚了
1014001030160,甘奈,なんていうか……甘奈も頑張らなくちゃいけないね\n甜花ちゃんもプロデューサーさんも、頑張っているんだもん,怎么说呢……甘奈也得加油才行呢\n毕竟甜花跟制作人都这么努力
0000000000000,プロデューサー,甘奈がそう言ってくれるとうれしいよ\n頑張っていこうな！,甘奈这么说我很开心呢\n一起加油吧！
1014001030170,甘奈,え……\n甘奈、そんなの聞いてないよ,诶……\n甘奈没有听说过这件事啊
0000000000000,プロデューサー,甜花は壁を乗り越え、アイドルを続けることを選んだんだ\n今は、少しでもアイドルとして輝けるように努力している,甜花选择了跨越阻碍，继续偶像的道路\n现在她为了能作为一个偶像大放异彩而努力着
1014001030180,甘奈,そっか……\nだから前より……,是吗……\n所以比起以前……
1014001030190,甘奈,（甜花ちゃん、きらきらしてるもんね……\n甘奈に相談してくれなかったのは寂しい、けど……）,（甜花，散发着耀眼的光芒呢……\n没有跟甘奈商量这件事感觉有些寂寞，但是……）
1014001030200,甘奈,良かった、プロデューサーさんがいてくれて\nこれからも甜花ちゃんのこと、お願いね？,太好了，有制作人在甜花身边\n今后也要继续支持甜花哦，好吗？
0000000000000,プロデューサー,もちろん、\nしっかりと見ていくぞ,那当然，\n我会好好看着甜花的
0000000000000,プロデューサー,それは、甘奈も同じだからな,当然了，对甘奈也是一样的
1014001030210,甘奈,えへ、ありがと,诶嘿嘿，谢谢
1014001030220,甘奈,プロデューサーさん、これからも\n甜花ちゃんと甘奈のこと、ちゃんと見ててよね！,制作人，从今以后\n也要好好看着甜花和甘奈哦！
1014001030230,甘奈,（なんだか、甜花ちゃんに置いていかれちゃうような……\nううん、そんなことない。甘奈ももっと頑張らなきゃ！）,（总觉得，像是被甜花给落下了一样……\n不，没这回事。甘奈也要更加努力才行！）
1014001030240,甘奈,え？　どういうこと？,诶？什么意思？
0000000000000,プロデューサー,甜花もな、甘奈のこといつも考えているんだ,甜花也一直在想着甘奈的事情
1014001030250,甘奈,甜花ちゃんも……？,甜花也是……？
0000000000000,プロデューサー,あぁ、甜花は甘奈に追いつこうと頑張っている\nその頑張りが今、いい流れになりつつあるんだ,嗯，甜花为了追上甘奈在努力着\n那份努力现在慢慢地有了成果
1014001030260,甘奈,そっか、甜花ちゃんが甘奈のこと……\nえへ、うれしいな,是吗，甜花对甘奈……\n诶嘿嘿，真开心啊
1014001030270,甘奈,甜花ちゃんを引っ張っていけるように、\n甘奈も頑張るね！,为了能带着甜花前进，\n甘奈也会加油的！
1014001030280,甘奈,（大丈夫。甜花ちゃんが甘奈から離れるなんて……\nないよね、きっと）,（没事的。甜花\n……是一定不会离开甘奈的吧）
info,produce_events/101400103.json,,
译者,Rosineae,,
