id,name,text,trans
3023007020260,雛菜,一緒に撮影する人が怪我しちゃって来れないから\n代わりの人探さないとなんだって,说是本来一起拍摄的人受了伤来不了了\n所以在找能代替的人
3023007020270,透,あー,啊——
3023007020280,雛菜,雛菜、もしいいなら透先輩とやりたい～！\nどうですか？,雏菜，可以的话想和透前辈一起拍～！\n怎么样可以吗？
0000000000000,出版社のスタッフ,もちろん、ふたりが出てくれるなら\nうちとしてはすごくありがたいけど……！,当然了、你们俩能一起出场的话\n对我们这边来说是非常感谢……！
0000000000000,出版社のスタッフ,ちょっと２８３さんに確認入れてくるから\n待ってて……！,我跟你们制作人稍微确认一下\n麻烦等等……！
3023007020290,雛菜,はい～！,好～！
3023007020300,透,……,
3023007020310,雛菜,……行っちゃった,……走掉了呢
3023007020320,透,何のやつ？　撮影,是什么的？ 拍摄
3023007020330,雛菜,普通のファッション誌だよ～\n雛菜がよく出させてもらってるやつで……,普通的时尚杂志噢～\n是雏菜经常登上的杂志……
3023007020340,雛菜,今回は秋冬系の特集ページ！\nなんだっけ……『おでかけリンクコーデ』？,这次是秋冬季的专栏页！\n什么来着……“外出闺蜜装”？
3023007020350,透,おー,噢——
3023007020360,透,じゃ、いればいい？\nここ,那，待着就行？\n在这
3023007020370,雛菜,うん！\nスタッフさんすぐ来ると思うけど～……,嗯！\n工作人员应该马上就来了～……
3023007020380,雛菜,…………,
3023007020390,雛菜,だめだった？\n透先輩,不太方便？\n透前辈
3023007020400,透,え？,诶？
3023007020410,雛菜,雛菜がやりたいからそう言っちゃったけど,因为是雏菜想一起拍才那样说的
3023007020420,透,ううん\nオッケー,没有\nOK——
3023007020430,雛菜,そっか～！\nならよかった～！,这样啊～！\n那就太好了～！
3023007020440,雛菜,プロデューサーもスタッフさんに\nちゃんといいよって言ってくれるかな～？,制作人也会\n回答工作人员说可以的吧～？
3023007020450,透,ふふっ\nどうだろ,呵呵\n会不会呢
3023007020460,雛菜,でも、絶対いい感じの写真撮れるのに,但是，肯定能拍出好照片来的啊
3023007020470,雛菜,もう透先輩と撮る気分になっちゃったし\n今更だめって言われてもな～……！,都已经满心想要跟透前辈一起拍了\n现在被说不行也有点那啥啊～……！
3023007020480,透,…………,
0000000000000,出版社のスタッフ,ふたりとも……！,两位……！
0000000000000,出版社のスタッフ,２８３さんからもオッケーもらったから……！\n早速撮らせてもらっていい？,你们制作人那边也说OK……！\n那能马上开始拍吗？
3023007020490,雛菜,……！,
3023007020500,透,はーい,好——
3023007020510,透,行こ,走吧
3023007020520,雛菜,……ね、透先輩,……噯、透前辈
3023007020530,透,……？,
3023007020540,雛菜,雛菜、さっき\n普通のファッション誌って言ったけど,雏菜，虽然刚才\n说是普通的时尚杂志
3023007020550,雛菜,すっごい特別なファッション誌になりそう！,现在感觉会变成非常特别的时尚杂志！
info,produce_events/302300702.json,,
译者,魚見,,
