id,name,text,trans
1013004020140,夏叶,‌──行ってくるわね,‌──我先走了
0000000000000,夏葉の兄,‌──遅かったな、夏葉,‌──真慢啊，夏叶
1013004020150,夏叶,‌……これでもなんとか予定を空けてもらったのよ？\nもう、急に連絡してくるんだもの,‌……我这边可是想办法才空出预定的\n真是的，还不是因为你联系的那么突然
0000000000000,夏葉の兄,‌悪いな、こっちもばたついてたんだ,抱歉啊，这边也抽不太出空
1013004020160,夏叶,‌知っているでしょう？\nもうすぐ私たち、ワンマンライブもあって──……,明明知道的吧？\n我们马上还有组合演唱会要──……
0000000000000,パーティーの客,‌──おお、珍しいな\n有栖川のご兄妹がお揃いなんて,‌──哦哦，真少见啊\n有栖川家的兄妹能一起出席
0000000000000,夏葉の兄,‌……お世話になっております\n本日はお越し頂きありがとうございます,‌……受您照顾了\n非常感谢您今天能到场
1013004020170,夏叶,‌ご無沙汰しております, 久疏问候了
0000000000000,パーティーの客,‌この間、偶然テレビを点けたら\n夏葉さんが天気予報に出ていて驚いたよ,之前，偶然点开电视\n看到夏叶小姐在天气预报出场吓了一跳呢
0000000000000,パーティーの客,‌活躍されているみたいだね\n私も応援しているんだよ,看起来工作很活跃的样子呢\n我也会应援的哦
1013004020180,夏叶,‌ふふ、見ていただけたんですね\nありがとうございます,呼呼，您看到了啊\n非常感谢
0000000000000,パーティーの客,‌…………\n今は確か、大学生だったかな？,‌…………\n现在确实，是大学生对吧？
1013004020190,夏叶,‌はい、今は──……,是的，现在──……
0000000000000,パーティーの客,‌卒業後はどうするんだい？,毕业后想要干什么呢？
1013004020200,夏叶,‌……？,‌……？
0000000000000,パーティーの客,‌有栖川のご息女がタレントまがいのことなんて\nいつまでも続けていくことは無いだろう？,有栖川家的女儿做艺能人什么的\n没有办法永远持续下去吧
0000000000000,パーティーの客,‌そういうのは学生のうちだけで──……,这种事就该在还是学生的时候──……
0000000000000,夏葉の兄,‌…………\nいえ、妹は──……,‌…………\n不，舍妹的话──……
1013004020210,夏叶,‌……ふふ\nご心配ありがとうございます,‌……呼呼\n谢谢您的关心
1013004020220,夏叶,‌卒業まではしばらくありますから\n色々な道を視野に入れて、勉強中です,离毕业还有时间\n我还在观察各种前路，好好的学习中
1013004020230,夏叶,‌──これからも応援、お願いします,‌──从今往后，也还请多多应援
info,produce_events/101300402.json,,
译者,xiaoshuas,,
