id,name,text,trans
4001039070340,真乃,──でも……,——但是
0000000000000,真乃,ステージと、同じなんだね……っ,这和舞台演出是一样的……
4001039070360,真乃,────\nお仕事……だから……,——\n因为……是工作……
4001039070370,真乃,お花を、誰かの心に届けるお仕事をしてて……\nだから……,这是一份把花传递到他人心灵深处的工作……\n所以……
4001039070380,真乃,届けられたらいいな……って\n────ステージみたいに……,想要传递到……\n——就像舞台演出一样……
0000000000000,にちか,……,……
0000000000000,プロデューサー,悪い、待たせた\nすぐに行こう,抱歉，久等了\n马上就出发
0000000000000,プロデューサー,──真乃、急いでるだろうけど\n先にレッスン場だけ寄らせてもらうな！,——真乃，虽然知道你很急\n但是我们要先去练习室！
4001039070400,にちか,……あ────,……啊——
4001039070410,真乃,はい……っ\n急に乗せていただいて、すみません……っ,好的……\n突然坐上来，真是抱歉……
4001039070420,美琴,先にお花屋さんに寄るのでもいいけど,先去花店也没关系
4001039070430,美琴,……どう？,……怎么样？
4001039070440,にちか,あっ,啊
4001039070450,にちか,はい、私も全然……\nレッスン場、まだ空かないですし,好，我也完全没问题……\n反正练习室还没有空出来
4001039070460,真乃,……っ\nあ、あの────,……\n那、那个————
4001039070470,美琴,届けてあげるんでしょう？,你要去传递吧？
4001039070480,真乃,────は、はい……っ,——是、是……
0000000000000,プロデューサー,……はは\nうん,……哈哈\n好
0000000000000,プロデューサー,ありがとな\n急ごう,谢谢\n我抓紧时间
0000000000000,他店１店員,──はい、どうぞ,——给，请收下
4001039070490,智代子,ありがとうございます！,谢谢！
0000000000000,他店１店員,お花、可愛がってあげてくださいねー,请好好爱护花哦
4001039070500,智代子,……！,……！
4001039070510,智代子,はい！\n任せてください,是！\n放心交给我吧
4001039070520,智代子,『ねえ、何を探しているの』,“呐，你在寻找什么呢”
4001039070530,智代子,『なぜ探しているの』,“为什么而寻找呢”
0000000000000,他店２店員,──ごめんなさいね、\n５本しか用意できなくて……,——对不起\n只能准备5只……
4001039070540,霧子,来てもらえて……\nとっても……嬉しいです……,拿过来……\n我就非常……开心了
0000000000000,他店２店員,そう？　おまけってわけじゃないんだけど\nこのお花も持っていってちょうだい,是吗？也不能算是赠品\n这束花也请收下
4001039070550,霧子,わ……！,哇……！
4001039070560,霧子,『それはそんなに、手に入りにくいもの？』,“那是如此难以入手的东西吗？”
0000000000000,プロデューサー,──結局、往復付き合ってもらっちゃったな,——结果让你们跟着来回折腾了
4001039070570,にちか,それは、べつに……,没事……
4001039070580,美琴,……仕方ないんじゃない,……那也是没办法的事
4001039070590,摩美々,────そうですかぁ\nそれじゃー、あるだけお願いします,——这样啊\n那么请把留有的部分准备好
4001039070600,摩美々,予備の分、確保ー\nこれから行ってきまぁす,备用的部分得到保证了\n我马上就去
0000000000000,店長,わぁ……！\nありがとう摩美々ちゃん！,哇……！\n谢谢你，摩美美！
0000000000000,生花店スタッフ,ありがとうございます……\nすみません、送ったりもできなくて……！,非常感谢……\n抱歉，连送你都做不到……！
4001039070610,摩美々,……や\n他にできること、ないんでー,……没事\n我也没有其他能做的事
0000000000000,店長,こっちもフル稼働で進めておくから\nどうか、よろしくお願いします！,这边也会竭尽全力的\n那边就拜托你了！
4001039070620,摩美々,はいー……,好——……
4001039070630,摩美々,『────自分でも、どうしてそんな探し物に\n付き合おうという気になったのかわからない』,“——连她自己也弄不清楚\n为什么要开始寻找东西”
4001039070631,off,『けれど』,“但是”
0000000000000,プロデューサー,花は……\nライブ会場に飾る、フラワースタンドになるんだそうだ,花……\n似乎是用于装饰演出会场的花篮里的
4001039070640,にちか,……\nフラスタに……,……\n花篮……
0000000000000,プロデューサー,うん\n何かのグループのライブらしくてさ,嗯\n似乎是某个组合的演出
0000000000000,プロデューサー,探してる花は緑……\n今日の復帰する子の、メンバーカラーだ,寻找的花是绿色……\n即今天回归成员的代表色
4001039070650,にちか,………,……
4001039070660,美琴,……そうなんだ,……这样啊
0000000000000,智代子,真乃ちゃん、いってらっしゃい！\n──霧子ちゃん、行こっか……！,真乃，一路顺风！\n——雾子，我们走吧……！
0000000000000,真乃,届けられたらいいな……って\n────ステージみたいに……,想要传递到……\n——就像舞台演出一样……
4001039070690,にちか,……────,……————
4001039070700,美琴,じゃあ……よかったね,那……太好了呢
4001039070710,美琴,あの子たちが探せば、\n揃いそうだから,她们去找的话\n应该能找齐
4001039070720,にちか,……,……
0000000000000,プロデューサー,そうだなぁ……ははは,是啊……哈哈哈
0000000000000,プロデューサー,でも、ふたりも\n一緒に手伝ってくれたメンバーだぞ,不过你们俩\n也在一起来帮忙的人之中哦
4001039070730,にちか,……私は、何もやってないですけど,……我可什么都没有做
4001039070740,美琴,……そういうのって、この事務所の流儀？,…………做这种事是这家事务所的风格吗
0000000000000,プロデューサー,え？　ああ……\nそうだなぁ……,诶？啊……\n是啊
0000000000000,プロデューサー,……事務所っていうか────,……与其说是事务所
4001039070750,にちか,────あ……,————啊……
4001039070760,真乃,『手伝ってくださって、ありがとうございました\n緑のトルコキキョウです』,“感谢帮忙\n需要的是绿色的洋桔梗”
0000000000000,プロデューサー,────あの子たち自身の流儀かな,————是她们自己的风格
4001039070770,にちか,……────,……————
4001039070780,霧子,戻りました……！,回来了……！
4001039070790,智代子,戻りました！\nセーフですか……！？,回来了！\n没事了吗……！？
0000000000000,店長,ありがとう！\nばっちりセーフ！,谢谢！\n完全没问题了！
0000000000000,店長,今、真乃ちゃんと摩美々ちゃんが\n予備の分に回ってくれてるところ……！,现在真乃和摩美美\n正在去拿备用的部分……！
4001039070800,摩美々,……ありがとうございましたぁ,……谢谢
4001039070810,真乃,ありがとうございました……っ,谢谢……
0000000000000,にちか,そこまでする必要ありますー？,有必要做到这一步吗？
0000000000000,美琴,届けてあげるんでしょう？,你要去传递吧？
4001039070840,真乃,……っ……はっ……\n…………,……哈……\n……
0000000000000,店長,お花も、心なんだから,因为花象征着内心
4001039070850,真乃,……──────\nそういうふうにしたら……,……——\n这么做的话……
4001039070860,真乃,自分が嬉しいっていう、だけかも……\n────,自己会开心，也许只是这样
4001039070870,真乃,──────……,——……
0000000000000,off,『そしたら、降ってきたんだ』,“于是降落了下来”
0000000000000,off,『あいが』,“爱”
4001039070880,off,『夏の空から、\nあいが降ってきたんだ』,“从夏色的天空上\n爱降落了下来”
0000000000000,生花店スタッフ,────よし、間に合う！\nいってきます……！,——好，赶上了！\n我出发了……！
4001039070881,摩美々＆霧子＆智代子,いってらっしゃい……！,一路顺风……！
4001039070890,真乃,ふふ……っ,呵呵……
info,game_event_communications/400103907.json,,
译者,Gestalt,,
