id,name,text,trans
0000000000000,プロデューサー,望む空が、眺めていたものと\n同じとは限らないだろ？,理想的天空，和自己所眺望的天空\n也未必是相同的喔？
2021014010210,円香,ミスター・プラス思考\nあなたはそうかもしれませんが,Mr.乐观思考\n或许你是那么觉得的
2021014010220,円香,飛ぶということは\n落ちるかもしれないということ,但飞翔也就意味着\n有坠落的可能
2021014010230,円香,飛んでみたら、なんて……,让人试着去飞，这种事……
2021014010240,円香,…………,
0000000000000,プロデューサー,……ごめん\n円香の気持ちをちゃんと聞くべきだよな,……抱歉\n我应该先问清楚圆香的想法的
0000000000000,プロデューサー,ちゃんと話し合おう,让我们好好谈谈吧
0000000000000,プロデューサー,円香はアイドルを選んでくれるんじゃないかって\n思ってるよ,我也觉得圆香会选择偶像\n我是这么想的
2021014010250,円香,ええ……,诶诶……
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,（本当に円香が\nアイドルを辞めたがっているなら）,（要是圆香\n真的不想继续当偶像的话）
0000000000000,プロデューサー,（こんなにも苦しんで\n悩んだりしないんじゃないか）,（现在也不会\n像这样为此苦恼了吧）
0000000000000,プロデューサー,……そうだ\n話が逸れてしまったけど,……对了\n说回来话题飘远了
0000000000000,プロデューサー,聞かせてくれないか？\n仕事を通して、円香が何を感じたのか,能告诉我吗？\n通过工作，圆香感受到了什么
2021014010260,円香,……わかりました,……我知道了
0000000000000,円香,……────────,
info,produce_events/202101401.json,,
译者,魚見,,
