id,name,text,trans
2006005010120,咲耶,お疲れ様でした。……あの、すみません……\nもう少し、この子を触っていてもいいですか？,辛苦了。……那个，不好意思……\n我可以再跟它玩一会儿吗？
0000000000000,スタッフ,はい、撤収までなら大丈夫ですよ,可以啊，到收回之前都没问题哦
2006005010130,咲耶,ありがとうございます\nじゃあ、少しだけ……,非常感谢\n那我再跟它玩玩……
2006005010140,咲耶,小さくて、温かくて……\n本当に可愛いね……,温暖又娇小的身子……\n真的很可爱呢……
2006005010150,咲耶,あ、そこはくすぐったい\n……クス、私の指は美味しいかい？,啊，这样好痒\n……呵呵，我的手指头很好吃吗？
2006005010160,咲耶,背中もふわふわだ\nフフ、気持ち良さそうに伸びてるね,后背也很柔软\n呵呵，看起来很舒服地伸着懒腰呢
0000000000000,プロデューサー,（髪型だけじゃなく……\nなんだか、いつもと雰囲気が違うな）,（不只是发型……\n总觉得，跟平时的感觉不一样啊）
2006005010170,咲耶,……プロデューサー、どうしたんだい？\nさっきから、考え事かな？,……制作人，怎么了？\n从刚才起就一直在想事情？
0000000000000,プロデューサー,い、いや、そんなことないよ。\nさっきの撮影といい、扱いにずいぶん慣れているんだな,没、没有哦。\n刚才拍摄时也是，已经很习惯跟它相处了呢
2006005010180,咲耶,……慣れている、というわけではないけれど……,……虽然，还说不上习惯……
2006005010190,咲耶,お互いのことを知ろうと、私たちは歩み寄った\nそれだけのことだよ,想要了解彼此，我们便接近了\n就只是这样哦
2006005010200,咲耶,おかげでこの子とも気持ちが通じ合ったようだよ\nほら、もうこんなに仲良くなれたんだ,多亏如此，跟这孩子也能互相理解了\n看，我和它已经是好朋友了
0000000000000,プロデューサー,ああ。今日初めて会ったとは思えないほどだな,嗯。都不像是今天才第一次见面呢
2006005010210,咲耶,フフ。人と人との繋がりと同じことさ\nお互いを知りたいと思えば、自然と仲良くなれるものだ,呵呵。人与人之间的关系也是一样啊\n只要想去了解彼此，关系自然就能变好
2006005010220,咲耶,プロデューサーも抱いてみるかい？\nアナタも、きっとこの子と仲良くなれると思うよ,制作人也来抱抱它看？\n我觉得你肯定也能跟它好好相处哦
2006005010230,咲耶,ほら、こちらにおいで,过来这里吧
0000000000000,プロデューサー,そ、そうか？\nじゃあ、少しだけ──,是、是吗？\n那就稍微——
2006005010240,咲耶,そんなふうにおっかなびっくりでなくても大丈夫だよ\n怯えると、それが伝わってしまうからね,不用这么提心吊胆啊\n你害怕的话，它也会感受到的
2006005010250,咲耶,こんなに小さな子なんだ\n怖がらせてしまうのは、可哀想だろう？,让这么小的兔子吓到的话，也太可怜了吧
0000000000000,プロデューサー,な、なるほど……\nこんな感じか……？,这、这样啊……\n是这样吗……？
2006005010260,咲耶,そうそう、そうやって優しく、\n伝えたい気持ちを心に込めて撫でてあげるんだ,嗯，带着想要传达给它的心情，轻轻地抚摸
2006005010270,咲耶,フフ、どうやら、アナタの気持ちは伝わったようだね\nほら、見てごらん。とってもご機嫌だ,呵呵，看来它也感受到你的心情了呢\n你看，很开心的样子
0000000000000,プロデューサー,そ、そうか……？,是、是吗……？
2006005010280,咲耶,ああ\n私の時より気持ち良さそうで、少し妬けてしまうな,对啊\n看起来比跟我一起时还要舒服，稍微有点嫉妒啊
2006005010290,咲耶,さて、アナタはこの子に、どんな気持ちを伝えたのかな？,那么，你向这孩子传达了怎样的想法呢？
0000000000000,プロデューサー,どんな気持ち……と言うと、\nお疲れ様、よくやったなってところかな,什么想法吗……\n“辛苦了，你做的很好”，差不多像这样吧
0000000000000,プロデューサー,今日は、咲耶と一緒に収録を頑張った\nアイドルみたいなものだったから,今天和咲耶一起努力拍摄\n就像是一个偶像
2006005010300,咲耶,うん、今日の立役者だね\nフフ、アナタに褒められたから、こんなに嬉しそうなのか,嗯，它是今天的主演呢\n呵呵，它是被你夸奖了，才会这么开心吗
2006005010310,咲耶,それなら、この子は……\n私に、よく似ているのかもしれないな,这样的话……\n我跟这孩子，或许还挺像的
0000000000000,プロデューサー,ん？\nどうしてそう思うんだ？,嗯？\n为什么会这么想？
2006005010320,咲耶,そうだね……\n……………………,这个嘛……\n……………………
2006005010330,咲耶,……フフ\n今は秘密、ということにしておこうか,……呵呵\n现在还是保密吧
0000000000000,プロデューサー,（……雰囲気は違っても、\nやっぱり、いつもの咲耶だな……）,（……即使感觉不同，\n果然，还是平时的咲耶……）
2006005010340,咲耶,さて……\nそろそろ疲れてしまうから、キミはおうちに帰ろうか,好了……\n差不多也该玩累了，你回家去吧
2006005010350,咲耶,また遊びに来るから……なんて、\nその時にはキミが、どこかのおうちの一員になってるかもね,我还会来找你玩的……啊，\n那时候可能你已经成为某个家庭的一员了呢
2006005010360,咲耶,さて、スタッフさんの片づけもあらかた済んだし、\n私たちもそろそろお暇の時間かな,嗯，工作人员们差不多也收拾好了，\n我们也休息一下吧
0000000000000,プロデューサー,ああ、そうだな\n……そういえば、咲耶,嗯，是啊\n……说起来，咲耶
2006005010370,咲耶,ん？　なんだい？\n次のお仕事の話かな？,嗯？怎么了？\n是下次工作的事吗？
0000000000000,プロデューサー,いや、別に仕事の話ってわけじゃないんだ\nさっき、ウサギに夢中で伝えそびれてたからな,没有，不是聊工作的事\n刚才，我顾着和兔子玩忘记跟你说了
0000000000000,プロデューサー,お疲れ様、咲耶\n今日の撮影もすごく良かったぞ,辛苦了，咲耶\n今天的拍摄你也表现得很棒
2006005010380,咲耶,…………！,
0000000000000,プロデューサー,……咲耶？　どうしたんだ？,……咲耶？怎么了？
2006005010390,咲耶,ああ、いや……\n……フフ、やっぱり私は、あの子に似ていると思ったんだ,啊啊，没什么……\n……呵呵，我在想，自己跟那孩子果然很像
2006005010400,咲耶,あの子のように小さくも可愛らしくもないけれど……\nうん、とても似ている,虽然不像它那般娇小可爱……\n嗯，非常相像
2006005010410,咲耶,だから……これからも、私をご機嫌にしてほしいな\nプロデューサー,所以……希望今后也能让我开心呢\n制作人
info,produce_events/200600501.json,,
译者,Rosineae,,
