id,name,text,trans
select,,ご褒美が\n必要だよな,有必要\n给自己一点奖励啊
select,,油断は禁物だ！,不能大意！
0000000000000,プロデューサー,人間、そんなにすぐに\n太ったりしないか！,人类也没法那么快地长胖吗！
2023007040290,雛菜,うんうん～！,嗯嗯~！
2023007040300,雛菜,それにプロデューサーもちょっとくらい太っても\nかわいいから大丈夫だよ～,而且制作人也是，因为很可爱\n所以稍微长胖一点也没关系的哦~
0000000000000,プロデューサー,え……\nそ、そうか……？,诶……\n是、是吗……？
2023007040310,雛菜,あは～\nじゃあ、決まりね～！,啊哈~\n那就说定了~！
2023007040320,雛菜,はやく行こう～\nプロデューサー！,快走吧~\n制作人！
0000000000000,プロデューサー,毎日、頑張ってるもんな\n俺も、雛菜もさ,毕竟每天都在努力啊\n不管是我还是雏菜
2023007040330,雛菜,……！\nうん～、そうだよ～,……！\n嗯~，是啊~
2023007040340,雛菜,朝起きて～、学校行ったりお仕事行ったりして\n……しない日もあるけど,早上起床~，然后去上学或者工作\n……虽然也有些日子哪边都不去
2023007040350,雛菜,毎日しあわせだったらそれだけで\nもうすごいでしょ～？,如果每天都很快乐的话，\n仅仅是这样就已经非常厉害了吧~？
0000000000000,プロデューサー,はは……そうだな,哈哈……是啊
2023007040360,雛菜,しあわせはアイスみたいに\n何段乗っててもうれしいもん,毕竟快乐就像冰淇淋一样\n不管有几层都让人高兴嘛
2023007040370,雛菜,いっぱい乗せないとね～！,必须多加几层呢~！
0000000000000,プロデューサー,あとで食べ過ぎたとか、あの時我慢すればとか\n後悔しないか？,你不会在事后后悔\n觉得真的吃太多了，或者要是那时候忍下来了就好了之类的吗？
2023007040380,雛菜,ん～…………,嗯~…………
2023007040390,雛菜,雛菜、アイス食べて後悔とかしたことない！,雏菜从来不会在吃了冰淇淋之后觉得后悔！
0000000000000,プロデューサー,そ、そうか……！,是、是吗……！
2023007040400,雛菜,それよりプロデューサーはいいの？\n今ここで雛菜とアイス食べた方が絶対しあわせなのに,比起那个，制作人真的不用吗？\n明明肯定是现在在这里和雏菜一起吃冰淇淋更加快乐
2023007040410,雛菜,本当に後悔しない？,你真的不会后悔吗？
0000000000000,プロデューサー,…………\nそ、そうだな,…………\n是、是啊
0000000000000,プロデューサー,まあ、少しくらいなら……！,嘛，如果只吃一点的话……！
2023007040420,雛菜,あは～、そうだよね～！,啊哈~，是吧~！
2023007040430,雛菜,どっちがしあわせか、すぐわかるもんね～,一下子就明白过来哪边更加快乐了呢~
info,produce_events/202300704.json,,
译者,沙漏,,
