id,name,text,trans
2028009010270,はるき,その話を聞いて、むしろ心が決まった気がします\nそこを、一つの区切りにしようって,听您这么说，我反倒下定决心了\n全做完才清净嘛
0000000000000,プロデューサー,そうか────,这样啊────
select,,必要なことなんだな,我想这也是有必要的
select,,……忘れないでほしい,……希望你不会忘记
select,,思いっ切り休もう,那就好好休息吧
0000000000000,プロデューサー,深い森が、暗く息苦しく思えるなら……\n離れてみることは、きっといいことだと思う,和迷失在森林深处，在黑暗中痛苦、窒息相比……\n回头一定是更好的选择
2028009010280,はるき,苦しいというより……わたしとは\n関係ないところで広がっているような気がして,与其说痛苦……更像是意识到\n我来到了不属于自己的地方
2028009010290,はるき,多くを求めると自分では制御できないことが出てくる……\nそれは仕方がないことなんでしょうけど,越是贪得无厌，事态就越会脱离掌控……\n我想这也是不得已的
2028009010300,はるき,でもきっと、自分で制御できることなんて\nもともとこの世界に多くない──,但说不定，这世上\n我能把握的才是少数──
2028009010310,はるき,距離を置くことで……\nそれを、肌で感じたいんです,我想走出森林……\n再重新审视它们
2028009010320,はるき,──感じたうえで、これからを見定めたくて,──只有想清楚之后，我才会做下一步打算
0000000000000,プロデューサー,……うん\nはるきなら、きっと……できるはずだ,……嗯\n阳希一定……会想明白的
0000000000000,プロデューサー,────帰ってくるんだよな？,────还会回来吧？
2028009010330,はるき,はい……！,嗯……！
0000000000000,プロデューサー,はるきが何をしても、これからどうなっても\nはるきが始めたものはなくならないよ,不管阳希今后打算去哪里、做什么\n你点燃的火种都不会熄灭
0000000000000,プロデューサー,だから、安心して休んでくれ\n俺はここで待ってるから,所以现在就好好休息吧\n我会一直等你回来
2028009010340,はるき,……………………,
2028009010350,はるき,一緒には────,不能一起────
0000000000000,プロデューサー,…………え,…………欸
2028009010360,はるき,ありがとうございます,非常感谢您
2028009010370,はるき,忘れるわけ、ありません\nわたしにとって、すべてといってもいいものですから,我当然不会忘啦\n毕竟对我来说，它们每个都弥足珍贵嘛
0000000000000,プロデューサー,そのために、やり切ろう,为此还要再辛苦你一阵了
2028009010380,はるき,──わかりました,──我知道了
2028009010390,はるき,今やれることを全部出して\nここから距離を置いて,先专注眼前的工作\n等到离开这里……
2028009010400,はるき,ここでは見られない空気をいっぱい吸い込んだら──\nどんな音楽や言葉が出てくるんだろう,沐浴在不同于此处的空气中──\n我又能孕育何种旋律和话语呢
0000000000000,プロデューサー,……楽しみだな\n俺も……きっとファンのみんなも,……我很期待\n粉丝们一定也一样
0000000000000,プロデューサー,みんなみんな、はるきの見せてくれるものを\nここで待ってるよ,大家都会耐心等待\n阳希要呈现给我们的作品
2028009010410,はるき,ふふっ……はい────,呵呵……好的────
info,produce_events/202800901.json,,
译者,煉金術式,,
