id,name,text,trans
4001031050490,真乃,ワレモノは、詰めたよ……っ,易碎品都收好了……
4001031050500,甜花,う、うん……\n甜花も、オッケー……！,啊，嗯……\n甜花，也OK了……！
4001031050501,真乃＆甜花,────ふぅ……！,————呼……！
4001031050510,咲耶,おや、ふたりとも\nなかなかのおてんばじゃないか,哎呀，你们两个\n可真是有精神啊
4001031050511,真乃＆甜花,お疲れさまです……,辛苦了……
4001031050520,咲耶,お疲れ様\nそんなにはだけて、風邪を引いてはいけないよ,辛苦了\n脱成那样，可不能感冒了
4001031050530,真乃,ちょっと、暑くなってきちゃって……,因为有点热了……
4001031050540,甜花,て、甜花も……\nヒーター……弱くするね……,甜，甜花……\n去把电热器……开小点……
4001031050550,咲耶,タオルを持ってこよう,我去拿毛巾吧
4001031050560,真乃,あっ、えっと……\nタオルは、いっぱいいただいていて……っ,啊，那个……\n我们拿到了很多毛巾……
4001031050570,甜花,にへへ……\nはづきさん……いっぱい、置いてってくれた……,诶嘿嘿……\n叶月……留了好多……
4001031050580,咲耶,ん？　ああ……,嗯？ 好……
4001031050590,咲耶,──フフ\nそれは、雑巾用じゃないのかな？,——呵呵\n那是拿来当抹布的吧？
4001031050591,真乃＆咲耶＆甜花,ふふふっ……,呵呵呵……
4001031050600,真乃,ここ……\nリフォームするんですね,这里……\n是要装修吧
4001031050610,咲耶,そうらしいね\n片付けを手伝ってもらって、申し訳────,好像是\n让你们来帮忙整理，真是抱————
4001031050620,咲耶,──ない、と言ったら\n否定されてしまいそうだ,————歉，我要是这么说的话\n应该会被你们否定吧
4001031050630,真乃,……ふふっ\n寮に来ること、私はあんまりないので……,……呵呵\n毕竟我也不常来宿舍
4001031050640,真乃,甜花ちゃんに誘ってもらえたの\nとってもとっても、うれしくって……っ,甜花能邀请我来\n我非常非常开心……
4001031050650,甜花,今日……なーちゃんも風野さんも、歌の練習……\nだから……,今天……小奈和风野，都在……\n练习唱歌……
4001031050660,真乃,それにここ\n私たちも使っていい部屋になるって、聞きました,而且我听说\n这里会变成我们可以随意使用的房间
4001031050670,咲耶,ああ、多目的に使うんだそうだ\n……私たちも入ったことのなかった部屋なのだけれど,是啊，好像是用作多功能的房间\n……虽然是我们也没进来过的房间
4001031050680,甜花,千雪さんも……言ってた……\n中……こんなだって、思わなかったって……,千雪……也说了……\n没想到……房间里是这样……
4001031050690,咲耶,本当に。こんなレトロな意匠を残していたとはね\n──他の部屋は、しっかりリフォームされているものだから,真的。这房间竟然保留了如此古典的设计\n——其他房间都有装修过
4001031050700,真乃,はい……\n恋鐘ちゃんのお部屋、こういう感じじゃなかったし……,是的……\n恋钟的房间，也不是这样的……
4001031050710,甜花,つ、月岡さんの部屋……！\n入ったの……？,进，进过……\n月冈的房间吗……？
4001031050720,真乃,う、うん……\nアンティーカのみんなと、漫画を読んだの……っ,啊，嗯……\n我和安提卡的大家，一起看漫画……
4001031050730,甜花,ま、漫画……！,漫，漫画……！
4001031050740,咲耶,ああ\n恋の物語を、密やかにね,是啊\n大家靠在一起，看恋爱的故事呢
4001031050750,甜花,……！\nれ、レベル、高い……,……！\n等，等级，好高……！
4001031050760,甜花,みんな……\n仲良し、なんだね……！,大家……\n关系很好呢……！
4001031050770,真乃,ふふ……っ,呵呵……
4001031050780,真乃,仲良し……,关系好……
4001031050790,真乃,うん、仲良くなった、の……,嗯，关系是变好了……
4001031050791,一同,す────…………,吸────…………
4001031050800,灯織,はい、吐きます,好，吐气
4001031050801,一同,ふ────…………,呼────…………
4001031050810,灯織,終わりです……！,结束……！
4001031050820,甘奈,────はぁ……！\nもう、息、出ないよ～！,————哈……！\n已经要喘不过气了～！
4001031050830,甘奈,コーラスって\nめ～っちゃ大変だね～～！,合唱\n可真难啊～～！
4001031050840,灯織,大丈夫？\nでも、甘奈、しっかりお腹使えてたよ,没事吧？\n
4001031050850,甘奈,ほ、ほんと～！？,真，真的～！？
4001031050860,愛依,褒められてるじゃん～\nちょい、うちにお腹触らして～？,被夸了啊～\n让咱摸摸肚子呗～？
4001031050870,甘奈,──えっ、ええっ……！？,————诶，诶……！？
4001031050880,小糸,………………,
4001031050890,夏葉,あら、大事なことよ？\n横隔膜の動きは、理屈で学べることではないもの,哎呀，这很重要哦？\n横膈膜的运动，可不是凭理论就能学会的
4001031050900,霧子,ふふっ……,呵呵……
4001031050910,霧子,夏葉さんのお腹も……\nとっても……歌ってた……,夏叶的肚子……\n也……很会唱歌……
4001031050920,愛依,マジ～！？\n触らして触らして～～！！,真的～～！？\n让咱摸摸～～！！
4001031050930,夏葉,ええ、歓迎よ！,当然可以，我很欢迎！
4001031050940,小糸,………………！,
4001031050950,夏葉,いくわね,要开始了
4001031050960,夏葉,──すーーー…………,──吸ーーー
4001031050961,一同,──────,
4001031050970,夏葉,ふーーー…………,呼ーーー…………
4001031050980,灯織,どうですか……？,怎么样……？
4001031050990,愛依,す、すっご……！,好，好厉害……！
4001031051000,小糸,………………,
4001031051010,真乃,────くしゅっ……,────哈咻……
4001031051020,甜花,ま、真乃ちゃん……！,真，真乃……！
4001031051030,咲耶,いけない、タオルを持ってこなければ────,不行，得把毛巾拿来————
4001031051040,真乃,え、えっと……っ\n大丈夫です────,那，那个……\n我没事的————
4001031051050,真乃,くしゅっ,哈咻
4001031051060,咲耶,ほら、遠慮は毒さ\nすぐに戻るよ,好了，顾虑是大忌\n我们马上就回去
4001031051070,真乃,……！\nあ、あの……それじゃあ……,……！\n那，那个……那就……
4001031051080,真乃,取りに行くの、\nお手伝いさせてください……っ,让我，\n帮忙去拿毛巾……
4001031051090,咲耶,おや、私の部屋に？,哦，到我房间吗？
4001031051100,真乃,……っ\nえ、えっと……,……\n那，那个……
4001031051110,甜花,真乃ちゃん……\n大、胆……！,真乃……\n好、大、胆……！
4001031051120,咲耶,フフッ\nそれならふたりともさらっていこうか,呵呵\n那我就把你们两个都带走吧
4001031051130,甜花,……！\nて、甜花も、いいの……！,……！\n甜，甜花，也可以去吗……！
4001031051140,咲耶,もちろん\nついでに着替えもどうかな、私ので恐縮だけれど,当然了\n顺便换衣服如何，虽然要让你们穿我的衣服了
4001031051150,咲耶,おいで,来吧
4001031051151,真乃＆甜花,はい……っ,好……
4001031051160,めぐる,ごめん！　お待た────\nあれっ、どこか行くのー？,抱歉！ 久等————\n咦，你们要去哪吗——？
4001031051161,真乃＆甜花,めぐるちゃん……っ,巡……
4001031051170,咲耶,フフ、どこだと思う？,呵呵，你猜是哪呢
4001031051180,めぐる,えっ！　どこどこー！？,诶！ 要去哪啊——！？
4001031051190,真乃,ふふふっ……,呵呵呵……
4001031051200,めぐる,あーっ！\nわたしも混ぜてー！,啊——！\n带我一个——！
4001031051210,はづき,────あ,————啊
4001031051220,はづき,ワレモノ、綺麗にまとまってる……,易碎品，都收好了……
0000000000000,プロデューサー,いやぁ……,哎呀……
0000000000000,プロデューサー,奥の部屋のリフォームのこと、ちょっと話したら\nみんな『何か手伝いたい！』って言ってくれて……！,我跟大家讲了点里面那间房间要装修的事\n大家就说“想帮忙！”了……！
0000000000000,プロデューサー,明日から交代で行ってくれるみたいなんで、\nやること指示してあげてもらえたら嬉しいです！,明天开始她们就会轮流来帮忙了，\n有什么的话可以指示她们！
4001031051230,はづき,……,
0000000000000,プロデューサー,あ、いえ、もちろん重たい物なんか運んで\nケガでもしちゃったら大変なんですけど……！,啊，不是，当然让她们搬重物\n导致她们受伤也很不妙……！
0000000000000,プロデューサー,……でも、ああいう\n『手伝いたい』って気持ち、大事にしたいじゃないですか,……不过，想好好去珍惜\n像这样“想要帮忙”的心意啊
4001031051240,はづき,……そうは言っても\nアイドルを埃まみれにできないし……,……说是这么说\n也不能让偶像们满身灰尘……
4001031051250,はづき,──埃払って、動線だけ確保して……,——至少要清理灰尘，然后留出一条动线……
4001031051260,はづき,明日は９時に来客\n……６時には起きないと～,明天9点有客人来\n……6点得醒了～
0000000000000,off,はづき……,叶月……
0000000000000,off,はづき\n起きてくれ,叶月\n醒醒
4001031051270,はづき,────お父さん……,————爸爸……
4001031051280,はづき,……静かにして\n起きちゃうでしょ,……安静点\n会吵醒人的吧
0000000000000,父親,悪い悪い、おチビさん、寝かせてくれたんだよな……！\nはづきはいいお姉ちゃんだ,抱歉抱歉，要让那个小的睡觉吧……！\n叶月真是好姐姐
4001031051290,はづき,……,
0000000000000,父親,でもさ、はは\nプレゼント、買ってきたんだ……！,不过啊，哈哈\n我买来礼物了……！
4001031051300,はづき,……\nもしかして、お人形……？,……\n难道，是娃娃……？
0000000000000,父親,そう、お人形,对，娃娃
4001031051310,はづき,うそ……\nあっちで、開けてもいい……？,骗人吧……\n可以在那边打开吗……？
0000000000000,父親,もちろん！\nおチビのは、靴下に入れておこうな……！,当然了！\n小的的礼物，就放靴子里吧……！
4001031051320,はづき,うん\nあ、絶対お父さんってバレないようにしてね～,嗯\n啊，爸爸绝对不能泄密哦～
0000000000000,父親,大丈夫だ,没事的
0000000000000,父親,じゃあ、お姉ちゃんから先に,那，就先给姐姐
0000000000000,父親,────メリークリスマス、はづき,————圣诞快乐，叶月
4001031051330,はづき,……え,……诶
4001031051340,はづき,……６時47分\nうそ～……,……6点47分\n骗人～……
4001031051350,恋鐘,……ふぇ\nはづき、おはよ～～……！？,……诶\n叶月，早安～～……！？
4001031051360,はづき,あっ、おはようございます～\n失礼します～,啊，早上好～\n失陪了～
4001031051370,恋鐘,う、うん～～……,啊，嗯～～……
4001031051380,はづき,──あ、恋鐘さん\n経費清算今日までですので、お願いしますね～,——啊，恋钟\n经费清算今天就会完成了，拜托了～
4001031051390,恋鐘,う、うん～～！,啊，嗯～～！
4001031051400,はづき,何が……,什么啊……
4001031051410,はづき,何がメリークリスマス…………,什么圣诞节…………
4001031051420,はづき,それどころじゃないんだって～……,根本不是过节的时候啊～……
4001031051430,はづき,ずーっと……\nずっとずっと……,一直——……\n一直都不是……
info,game_event_communications/400103105.json,,
译者,告,,
