id,name,text,trans
1028004020130,はるき,島の人たち、がっかりしましたよね……\nみんなで、がんばったのに────,岛上的居民肯定都很失望吧……\n明明大家都那么努力————
0000000000000,プロデューサー,申し訳ない……,非常抱歉……
1028004020140,はるき,そんな、プロデューサーさんのせいじゃ……,哪里，又不是制作人的错啦……
0000000000000,プロデューサー,だけど、はるきの作品でもある\n壁画ははるきの協力あってこそだし────,但那可是阳希的心血啊\n多亏了阳希，壁画才能完成————
0000000000000,プロデューサー,せっかく作ってくれた鳥のレリーフも…………\nきっと一緒に壊れてしまっただろう。本当に────,用心制作的浮雕\n肯定也付之一炬了…………实在是————
1028004020150,はるき,……一度完成したものって\nわたし──なんか忘れちゃうんだ,……作品一旦完成\n我——好像就会很快忘掉
0000000000000,プロデューサー,はるき？,阳希？
1028004020160,はるき,あっ……いえ\nわたしは大丈夫です、全然────,啊……没有\n我没事的、一点也没————
1028004020170,はるき,………………あった\n水彩かぁ,………………找到了\n原来是水彩画
1028004020180,はるき,『あったから、写真送るね\nよかったら実物持っていくから』,『找到啦，我发给你』\n『下次见面我给你带过去哦』
1028004020190,はるき,…………\nなんで、これ────,…………\n为什么、会把它————
1028004020200,off,窓からはいつも谷の広がりが見えます,从窗口向外张望，便是一望无际的山谷
1028004020210,off,もし、大好きな友人が私のもとに訪れてくれたなら\n見逃すことはないでしょう,哪天，好朋友来看我的时候\n一定不会错过这片景色
1028004020220,はるき,………………\nああ、そっか────,…………\n啊，原来————
0000000000000,プロデューサー,そうか、はるきにとって\nあの島は好きな物語の景色と重なるんだな,这样啊，阳希喜欢的书里描写的景色\n竟然会跟那座岛一模一样
1028004020230,はるき,はい\nよかったらプロデューサーさんに本をお貸ししますよ……！,是的\n要不我也借给制作人看看吧……！
1028004020240,はるき,あ、でも……プロデューサーさん\n今忙しいから読んでるひまないですよね,啊，但是……制作人这么忙\n大概也没时间看书吧
0000000000000,プロデューサー,ぐ……まぁ、そうかもしれないけど──\nじゃあ、まずははるきがいろいろ教えてくれると嬉しいよ,这个嘛……嗯，确实是啊——\n那先听阳希简单介绍下好了
1028004020250,はるき,ふふ、いいですよ～\n読みたくてしかたなくなるように……！,哼哼，可以哦～\n制作人听了肯定会迫不及待想看的……！
0000000000000,プロデューサー,それで……この前の話の続きなんだけど,然后……回归正题
0000000000000,プロデューサー,やっぱりはるきにも\nもう一度島に行ってもらうことになったよ,最后商议的结果是\n阳希可能还要再去一次那座岛
0000000000000,プロデューサー,番組側はちゃんと最後までやりたいって\n言ってくださってるし……,节目组方面也希望能有头有尾……
0000000000000,プロデューサー,こんな気持ちのままじゃ誰も終われないからな,让节目这样无疾而终，任谁都不会甘心的吧
1028004020260,はるき,わかりました……！\nまたみなさんに会えるのもうれしいです,我明白了……！\n我也很期待跟大家再见呢
0000000000000,プロデューサー,ただ、また別の壁画となるとすぐってわけにはいかなくて……\nまだまだ先になると思うけど,不过，要再起另一幅壁画，\n短期内肯定是画不完的……
0000000000000,プロデューサー,……はるきにも、\nまたレリーフを作ってもらうことになるけどいいだろうか,……等画完之后\n还要麻烦阳希帮忙制作浮雕了
1028004020270,はるき,はい、大丈夫です……！\n一度作ったものですし、手は早いと思います,好的，没问题……！\n毕竟已经做过一次了，这次肯定更得心应手啦
0000000000000,プロデューサー,そうか……\nそう言ってくれるのはありがたいが────,是吗……\n谢谢你能够理解——
1028004020280,はるき,あの────……,那个————……
1028004020290,はるき,プロデューサーさん\nわたし────,制作人\n我————
1028004020300,はるき,どうやら、自分の作ったものに\nなんだか……あまり関心がないみたいで,好像，对已经完成的作品……并不是很关心
1028004020310,はるき,壁画のことは……残念でしたけど\nレリーフが壊されたこと自体はそんなに落ち込んではなくて──,壁画被毁……我当然很惋惜\n但我惋惜的并不是自己的浮雕——
0000000000000,プロデューサー,…………,
1028004020320,はるき,作業しているときは夢中で、楽しいのに……\nなんでなんでしょうね────,明明制作过程那么投入，那么开心……\n为什么现在却————
0000000000000,プロデューサー,はるき────……,阳希——……
1028004020330,はるき,………………,
1028004020340,off,私は友人に持たせるためのジャムを煮ます,朋友启程前，我要给她熬制好果酱
1028004020350,off,彼女の食卓が\n少しでも彩りいいものになりますようにと願いながら,希望她的餐桌\n也能被这一抹亮色点缀得更加多彩
info,produce_events/102800402.json,,
译者,Schweigen,,
