id,name,text,trans
2005013030240,摩美々,それはいいですよー\nどうせ自分が使うものなんだし,那就不用了——\n反正也是我自己要用的
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,──そうだ\n摩美々、今日は餃子の日らしいぞ,——对了，摩美美\n今天是饺子之日哦
2005013030250,摩美々,え、なんですか\nいきなりー……,诶\n怎么突然说起这个……
0000000000000,プロデューサー,はは……３個増量で嬉しかったから\n摩美々に伝えたいと思ってな,哈哈……碰巧赶上增量促销\n想和摩美美也分享一下喜悦
2005013030260,摩美々,…………,…………
2005013030270,摩美々,……じゃー\n餃子、プロデューサーに買ってもらいましょうかねー,……那——\n就拜托制作人也帮我买一份吧——
0000000000000,プロデューサー,よかったら\n事務所で一緒に食べないか？,方便的话\n要不要回事务所一起吃？
0000000000000,プロデューサー,……あ、でも摩美々は帰るんだったのに\n変な提案しちゃったか,……啊，不过摩美美本来是要回去了吧\n提出了奇怪的建议呢
0000000000000,プロデューサー,すまんすまん、はは……！,抱歉抱歉，哈哈……！
2005013030280,摩美々,……だからぁ\nその気遣ってる感ー,……所以说\n这种被顾虑的感觉——
2005013030290,摩美々,余計に気まずいんですケド……,反而让人更不自在了啊……
0000000000000,プロデューサー,え……！？,诶……！？
2005013030300,摩美々,……ま、別にいいですケドー,……算了，也可以哦——
2005013030310,摩美々,…………ほら、早く事務所行きましょー\n餃子食べに,……走吧\n赶紧回事务所吃饺子吧
info,produce_events/200501303.json,,
译者,煉金術式,,
