id,name,text,trans
4001052050320,マノ,……謎の出題者が待つものはひとつ\n正しい答えよ,谜语的出题人所等待的只有一个\n那就是正确的答案哦
4001052050330,マノ,解かれないクイズほど、虚しいものはないわ,没有什么比无法解开的谜题更加空虚了
4001052050340,マノ,それに……\n同じ道筋を辿ってきたなら、きっと私と同類だもの,而且……\n既然沿着同一条路线前进，那你一定和我是同类
4001052050350,メグル,そっかぁ……,这样啊……
4001052050360,メグル,ごめんね,对不起
4001052050370,メグル,あたしは同じものを見ることはできるけど……\nでも、キミに共感することはできないな,我虽然能看见相同的东西……\n但是却无法与你通感
4001052050380,マノ,残念\n迷う素振りくらい、してくれたっていいのにね？,很遗憾\n明明你可以装得犹豫一些？
4001052050390,メグル,そもそも、あたしの見ている景色は\nキミと全く同じってわけじゃないもの,说到底，我所见的景色\n本来和你也不是完全相同的
4001052050400,マノ,私のこと、誰かに話す？,你要告诉别人我的事吗？
4001052050410,メグル,それは…………,那是……
0000000000000,SNSの書き込み,うおおおお　うおおおおおお\n今回マジすごかった～～～！！,呜噢噢噢噢 呜噢噢噢噢噢噢\n这集真的好厉害~~~！！
0000000000000,SNSの書き込み,あのね、櫻木真乃ちゃんね……,那个，樱木真乃……
0000000000000,SNSの書き込み,実はうちのクラスの文化祭で、謎を考えてくれたんです\nあ、クラスで謎解きカフェやるんでね,其实为我们班的文化祭考虑了谜题\n啊，我们班计划筹建解谜咖啡厅
0000000000000,SNSの書き込み,今回のラス台詞、その時に感じてたことだったりしたら\nめっちゃアツい～～！！,一想到本集的名言台词和我当时感觉到的一样\n就超级兴奋~~！！
0000000000000,SNSの書き込み,これを見ている方！,观看本剧的各位！
0000000000000,SNSの書き込み,『誰かが、見ている』真乃ちゃんが作った謎を解きに、\nぜひぜひ！　おいでくださいね！！！,请务必！务必光临\n来解开“有人在看着”的小真乃所出的谜题！！！
0000000000000,プロデューサー,…………,……
0000000000000,プロデューサー,……まずいな、この書き込み……,糟了，这些发言……
info,game_event_communications/400105205.json,,
译者,,,Gestalt
