id,name,text,trans
0000000000000,プロデューサー,ははっ、わかってるよ\n楽しんでくれてるかなって思ってさ,哈哈，我知道\n我只是想知道你玩得开心吗
4001083050240,透,あー……うん\nまあまあ,啊……嗯\n还行吧
0000000000000,プロデューサー,ま、まあまあか\n……うん、それでもいいよ,还、还行啊\n……嗯，那也不错
0000000000000,プロデューサー,──でもさ、他のユニットのみんなと\n仕事する機会ってなかなかないだろ？,——不过啊，和其他组合的成员\n一起工作的机会可不多吧？
0000000000000,プロデューサー,だからこの機会に、みんなと一緒に何かをやることの\n意味とか楽しさとか、感じてもらえたら嬉しいなって,所以我希望你能通过这次机会，\n感受到和大家一起做某件事的意义和乐趣
4001083050250,透,…………,…………
4001083050260,透,ん────,嗯————
4001083050270,透,『大浴場のご案内』,『浴区设施指南』
4001083050280,透,『最新型マッサージチェアがございます』,『为您准备了最新款按摩椅』
4001083050290,透,おー……,哦……
4001083050300,にちか,…………,…………
4001083050310,にちか,あ────,啊————
4001083050320,にちか,マッサージチェア……\n────,按摩椅……\n————
4001083050330,にちか,！,！
4001083050340,透,あ……,啊……
4001083050350,透,七草さん,七草同学
4001083050360,にちか,……っ\n──────,……\n——————
4001083050370,透,お疲れ様,辛苦了
4001083050380,にちか,…………\nお、お疲れ様ですー…………,…………\n辛、辛苦了…………
4001083050390,透,あ、そうだ,啊，对了
4001083050400,透,時間ある？\n明日,有时间吗？\n明天
4001083050410,にちか,え……？,诶……？
4001083050420,透,撮らせて\n動画,让我拍一下\n视频
4001083050430,にちか,あ……はい……,啊……好的……
4001083050440,にちか,……………………,……………………
4001083050450,透,……？,……？
4001083050460,にちか,えっと…………,那个…………
4001083050470,にちか,忘れ物、しちゃったんで……\nその、失礼しますー,我好像忘带东西了……\n那个，我先告辞了——
4001083050480,透,…………,…………
4001083050490,透,あ……,啊……
4001083050500,透,おー、最新型,哦——最新款
4001083050510,透,どれどれ,让我看看
4001083050520,透,────あー……,────啊……
4001083050530,透,──────,──────
4001083050531,咲耶＆冬優子,うん……,嗯……
4001083050540,冬優子,美味しい……！,好好吃……！
4001083050550,咲耶,こんなに素晴らしい料理を\n麗しいお嬢さんと味わえるとは──,能和如此美丽的女士\n一起品尝这般美味的料理——
4001083050560,咲耶,なんと幸せな時間だろう,真是幸福的时光啊
4001083050570,冬優子,ふふっ,呵呵
4001083050580,咲耶,どうかな、冬優\nこの幸せを、思い出として撮っておくというのは,怎么样，冬优\n要不要把这幸福的时刻拍下来做纪念？
4001083050590,冬優子,賛成！,赞成！
4001083050600,めぐる,んー……いないなぁ,嗯……不在呢
4001083050610,めぐる,……そうだ,……对了
4001083050620,めぐる,（『ご飯食べに行きませんか』──）,（『要不要一起去吃饭』——）
4001083050630,透,……,……
4001083050640,透,はい……\nもしもし,喂……\n你好
4001083050650,透,……？,……？
4001083050660,off,なんでだっけ──,为什么来着——
4001083050670,off,なんで、出るんだっけ\n電話,为什么，要接呢\n电话
4001083050680,off,通り過ぎてくのに\nどうせ,只是路过而已\n反正
0000000000000,電話の声,意味なんてないよ,没有什么意义哦
4001083050690,透,え────,诶————
4001083050700,off,────いた、透ちゃん,————在这儿，透
4001083050710,めぐる,あっ、ごめん\n起こしちゃったね……,啊，抱歉\n把你吵醒了呢……
4001083050720,透,────……,————……
4001083050730,めぐる,……透ちゃん？\nまだ寝てるかな……？,……透？\n还在睡吗……？
4001083050740,透,あー……,啊……
4001083050750,透,え、なんで？\n八宮さん────,诶，为什么你在这儿？\n八宫————
4001083050760,めぐる,ご飯に誘おうとしたら、\nお部屋にいなかったから探してたの,我想约你一起去吃饭，\n发现你不在房间就来找你了
4001083050770,透,あー……\nいいのに、行ってて,啊……\n麻烦你了，其实可以不用管我直接去就行
4001083050780,めぐる,うん。ただね、一回誘ってみてから……って思って\n一緒に食べられたら嬉しいなって,嗯。不过我想去之前先约你一下……\n能一起吃饭的话会很开心呢
4001083050790,めぐる,先にお風呂のつもりだったんだね、ごめん……！,透原来是打算先去洗澡啊，抱歉……！
4001083050800,透,あー、ううん\n座りに来ただけ,啊，没有\n我只是来坐坐
4001083050810,透,こいつ,这家伙
4001083050820,めぐる,マッサージチェアかぁ！,按摩椅啊！
4001083050830,透,イェア,耶
4001083050840,めぐる,いいね！\nあとでやってみようかな……！,真不错！\n待会儿我也试试看……！
4001083050850,透,行く？\nごはん,走吧？\n去吃饭
4001083050860,めぐる,……！\nうんっ！,……！\n嗯！
4001083050870,めぐる,霧子ちゃん！　凛世！,雾子！凛世！
4001083050880,霧子,あ……\nめぐるちゃん……透ちゃん……,啊……\n巡……透……
4001083050890,めぐる,お疲れさまー\nもしかしてレストラン？,辛苦了\n你们是要去餐厅吗？
4001083050900,凛世,はい……,是的……
4001083050910,めぐる,透ちゃんとわたしも行こうとしてたんだ\nご一緒してもいいですか？,我和透也正要去呢\n可以一起吗？
4001083050920,霧子,うん……,嗯……
4001083050930,透,ふぁ────,呼啊────
4001083050940,霧子,透ちゃん……眠い……？,透……你困了吗……？
4001083050950,透,寝てて、さっき,睡着了，刚才
4001083050960,透,いるみたい、夢,好像，做了个梦
4001083050970,めぐる,夢？,梦？
4001083050980,透,なんか……\n鳴ってる夢、電話,好像是……\n电话，一直在响的梦
4001083050990,透,鳴ったら出て\n切っても、また鳴って,响了就接\n挂了又响
4001083051000,透,また出る,又去接
4001083051010,透,わかんなくて\nなんで出るのか,我也不知道\n为什么要接
4001083051020,めぐる,…………\n電話の夢かー……,…………\n电话的梦啊……
4001083051030,めぐる,夢に見るくらい電話が好きだったり？,透是喜欢打电话喜欢到连做梦都会梦到？
4001083051040,透,あー、どうだろ……\n考えたことないや,啊，谁知道呢……\n我也没这么想过
4001083051050,透,────ないのかも、意味とか,────可能没有吧。意义什么的
4001083051051,めぐる＆霧子＆凛世,…………,…………
4001083051060,めぐる,わたしはね、電話の夢は見たことないけど\n電話するのは大好きなんだ！,我虽然没梦到过电话，\n但我超喜欢打电话！
4001083051070,めぐる,友達から電話もらうとすごく嬉しくて、\nつい長電話しちゃうの,接到朋友的电话会特别开心，\n一不小心就会聊很久
4001083051080,めぐる,お仕事中に電話もらって、出られなかった時は\nあとで絶対かけ直すし……！,工作的时候收到电话，没法接的时候\n之后一定会打回去……！
4001083051090,凛世,お気持ちは……わかる気が……,这种心情……凛世似乎可以理解……
4001083051100,凛世,凛世も……\n忙しく……会えない時……,凛世也是……\n工作很忙……见不到面的时候……
4001083051110,凛世,電話で……お話ができると……\nとても嬉しく……,能通过电话……聊天的话……\n也会很开心……
4001083051120,めぐる,うんうん！\n距離は遠くても、相手を近くに感じられるし！,嗯嗯！\n即使距离很远，也能感觉到对方就在身边！
4001083051130,めぐる,霧子ちゃんはどう？\n電話、好き？,雾子呢？\n你喜欢电话吗？
4001083051140,霧子,あ……\nうん……,啊……\n嗯……
4001083051150,霧子,電話をもらうのも……かけるのも……\n嬉しい……,接电话……或者打电话……\n都很开心……
4001083051160,霧子,離れたところにいても……\n声を……届けられるから……,即使相隔很远……\n也能把声音……传递过去……
4001083051170,透,へー……,嘿……
4001083051180,透,あるんだ、みんな,大家都有啊
4001083051190,透,意味,意义
info,game_event_communications/400108305.json,,
译者,Simizu1,,
