id,name,text,trans
4001030030430,甘奈,……甘奈の髪、なんか変になってる？\n寝癖、残ってたかな,……甘奈的头发，有什么奇怪的吗？\n还有哪里，翘起来了吗
4001030030440,甜花,ううん……,不是……
4001030030450,甜花,昨日……なーちゃん、慌ててた……\n寝起きのまんまだ……って,昨天……小奈，很慌……\n一直是刚睡醒的样子……所以
4001030030460,甘奈,あ……昨日は…………,啊……昨天…………
4001030030470,甜花,だから、今日は……\nきちんと、しよ……！,所以，今天……\n好好，打理……！
4001030030480,甘奈,…………,
4001030030490,甘奈,うん……\nありがと、甜花ちゃん,嗯……\n谢谢，甜花
4001030030500,甜花,にへへ…………,
4001030030510,甜花,なーちゃん……\nいつも、やってくれるから……,小奈……\n一直都会帮忙梳头……
4001030030520,甜花,寝坊した時、とか……\n甜花が食べてる間……梳かしてくれる,睡过头，的时候……\n甜花吃饭的时候……都会来帮忙梳头
4001030030530,甘奈,最近はあんまりしてないよ？\n甜花ちゃんしっかりしてるから,最近倒是没怎么梳哦？\n因为甜花很靠得住
4001030030540,甘奈,でも……そっか\nなんだかいつもと逆だね,不过……是嘛\n好像和平常反过来了
4001030030550,甜花,うん……！\n熱の間は、なーちゃんが、甜花……！,嗯……！\n发烧的时候，小奈，是甜花……！
4001030030560,甘奈,じゃあ、甜花ちゃんが甘奈……？,那，甜花就是甘奈……？
4001030030570,甜花,甜花が、なーちゃん……！,甜花，是小奈……！
4001030030571,甘奈＆甜花,えへへ……,诶嘿嘿……
0000000000000,テレビの音声,『──えー、すごい！　１時間でそんなに！』,“——诶——，好厉害！ 一个小时就有这么多！”
0000000000000,テレビの音声,『はは、条件が揃えば……！\n実際に見えるのは数十個といったところでしょうが──』,“哈哈，条件符合的话……！\n实际能看到的大概有几十个——”
4001030030580,甜花,なーちゃん、イチゴのでいい……？,小奈，草莓的可以吗……？
4001030030590,甘奈,うん……！\nイチゴのヨーグルト、好き～,嗯……！\n草莓的酸奶，喜欢～
0000000000000,テレビの音声,『ご覧ください、これは去年の映像で──……』,“请看，这是去年的片段——……”
4001030030600,甜花,あ、流星群……,啊，流星雨……
4001030030610,甘奈,もうふたご座流星群の時期なんだね,已经是双子座流星雨的时期了啊
4001030030620,甜花,たくさん見られそう……だって……！,说是……可以看到很多……！
4001030030630,甘奈,ね……,嗯……
4001030030640,甜花,それまでに、治そ……？,在那之前，治好吧……？
4001030030650,甘奈,うん……\nもうすぐ外せないお仕事もあるし……,嗯……\n马上也有推不掉的工作了……
4001030030660,甜花,あ……\nそれも……そう……,啊……\n那个……也是…………
0000000000000,テレビの音声,『──観測の際は防寒対策をしっかりと……』,“——观测时请做好防寒的对策……”
0000000000000,テレビの音声,『…………では、次のコーナーは──』,“…………那么，接下来的环节是——”
4001030030670,甘奈,……ごちそうさまでした,……吃饱了
4001030030680,甜花,なーちゃん……！\nあーん、して……！,小奈……！\n张嘴……！
4001030030690,甜花,歯、磨いたげる……！,来帮你，刷牙……！
4001030030700,甘奈,えっ…………,诶…………
info,game_event_communications/400103003.json,,
译者,告,,
