id,name,text,trans
5006002030240,小糸,じゃ、じゃあ……\nいただきます,那，那……\n我开动了
5006002030250,小糸,………………はぁ,………………哈
5006002030260,雛菜,ね、小糸ちゃんは\n『感謝祭』で何やりたい～？,小糸\n想在“感谢祭”干什么～？
5006002030270,小糸,え……？,诶……？
5006002030280,雛菜,今日ってその話でしょ？,今天就是在聊这个吧？
5006002030290,雛菜,雛菜はね、風船いっぱいついてるセットとか～\nあと新しい衣装も着たいな～、かわいいやつ！,雏菜觉得，有很多气球的布景很好～\n还想穿新衣服呢～，可爱的那种！
5006002030300,雛菜,空中に飛ぶのもやってみたいし～、\n火が出るやつとか！　花火もいいな～,然后想试试在天上飞的那种～，\n还有会喷火的！ 烟花也不错呢～
5006002030310,小糸,そ、そんなのできるの……？,做，做得到吗……？
5006002030320,雛菜,できないかな～？\nじゃあなんか、天井から飴が降ってくるとか！,做不到吗～？\n那不然，天花板上掉糖果呢！
5006002030330,雛菜,かわいいし、おいしいよ～？,又可爱，还很好吃哦～？
5006002030340,小糸,あ、危ないよ……！\nお客さんにぶつかっちゃう……！,很，很危险啊……！\n会砸到客人的……！
5006002030350,雛菜,あは～\n小糸ちゃん、なんでもだめって言う～！,啊哈～\n小糸什么都说不行～！
5006002030360,小糸,だ、だって……！,因，因为……！
5006002030370,小糸,……それに、雛菜ちゃんのやつは\n雛菜ちゃんがやりたいやつで……,……而且，雏菜说的\n都是雏菜自己想试的……
5006002030380,小糸,あんまり、ファンの人のため、じゃ\n無いよね……？,不怎么像，是为了粉丝们\n才想尝试的吧……？
5006002030390,雛菜,へ～？,嘿～？
5006002030400,小糸,『感謝祭』だから、たぶん\nファンの人のために何か──……,因为是“感谢祭”，所以\n大概要为了粉丝们做什么——
5006002030410,小糸,何か…………,做什么…………
5006002030420,小糸,え……,诶……
5006002030430,雛菜,やは～\nいい写真撮れた～,呀哈～\n拍到了好照片～
5006002030440,小糸,ちょ、ちょっと\n雛菜ちゃん……！,等，等一下\n雏菜……！
5006002030450,雛菜,ツイスタにあげちゃお～,发上Twister好了～
5006002030460,小糸,…………,
5006002030470,雛菜,……あは～,……啊哈～
5006002030480,雛菜,雛菜がこうやって写真撮って\nツイスタにアップしたり～,雏菜像这样拍照\n发上Twister～
5006002030490,雛菜,歌ったり、踊ったりして\n雛菜が楽しくしあわせにいるところを見て,唱唱歌，跳跳舞\n然后让大家看到雏菜开心幸福的样子
5006002030500,雛菜,みんなもしあわせ～ってなったら\nそれでいいんじゃないかな,这样大家就能幸福～的话\n这样就好了吧
5006002030510,雛菜,……雛菜はそう思うな～,……雏菜是这么想的哦～
5006002030520,小糸,………………,
5006002030530,雛菜,それで、小糸ちゃんは～？\n何やりたいんだっけ？,所以，小糸呢～？\n想做什么～？
5006002030540,小糸,…………わ、わたし,…………我，我
5006002030550,小糸,わたしは──……,我想——……
5006002030560,円香,………………,
5006002030570,透,………………,
5006002030580,円香,……浅倉は？,……浅仓呢？
5006002030590,透,え？,诶？
5006002030600,円香,『感謝祭』でやりたいこと\n多分、今日また聞かれるから,“感谢祭”上想做什么\n因为今天大概还会被问
5006002030610,透,あー……\nうーん……,啊——……\n嗯——……
5006002030620,円香,…………,
5006002030630,透,なんだろ,要做什么呢
5006002030640,円香,……ん,……嗯
5006002030650,円香,ま、いいけど\n中入ろう,算了\n进去吧
5006002030660,透,樋口は？,樋口呢？
5006002030670,円香,……？,
5006002030680,透,ある？,有吗？
5006002030690,円香,…………,
5006002030700,円香,さあ,谁知道
5006002030710,透,ふふっ,呵呵
info,produce_events/500600203.json,,
译者,告,,
