id,name,text,trans
0000000000000,プロデューサー,『……なんか、予定外の驚きがありそうな気がする』,“……怎么说呢，感觉会有意想不到的事情发生”
2006015020090,咲耶,フフッ、同感だ,呵呵，有同感
2006015020100,咲耶,私の考えが正しければ──\n現在地を言うと答えがわかるかもしれない,假如我想的没错的话——\n如果我问制作人先生现在在哪我可能能够预判到答案
0000000000000,プロデューサー,確かに\nじゃあ、せーの,确实\n那么，321
2006015020101,咲耶＆プロデューサー,『レッスン場』,“训练室”
2006015020110,咲耶,ああもう、やっぱり！,哈哈，果然！
0000000000000,プロデューサー,『本当にな！』,“还真是！”
2006015020120,咲耶,前に入っていた仕事が巻いたんだ,之前参与的工作提早结束了
2006015020130,咲耶,レッスン場にも空きがあって、\n予定より早く始めても大丈夫ということだったから,训练室也有没什么人，\n就算比预定早提前开始也没问题的
2006015020140,咲耶,前倒して始めて──,就提早开始了──
0000000000000,プロデューサー,『前倒して終わった？』,“提前结束了？”
2006015020150,咲耶,そう,是的
0000000000000,プロデューサー,俺も、打ち合わせが早く終わって,我也是，会议结束得很早
0000000000000,プロデューサー,もともとはまっすぐ事務所に戻る予定だったんだけど\n咲耶のとこに寄る余裕がありそうだなって思って──,本来计划直接回事务所的\n但是觉得时间上还有余裕就想去咲耶那边──
0000000000000,プロデューサー,差し入れ買ってからこっち来たんだ,所以就买了点心过来的
2006015020160,咲耶,『フフフッ、そこまで同じとは──』,“呵呵，没想到你也──”
0000000000000,プロデューサー,？,？
2006015020170,咲耶,『何を隠そう、プロデューサー\n私も差し入れがあるんだ』,“我也不瞒你了，制作人先生\n其实我也买了点心哦”
0000000000000,プロデューサー,えっ,诶
2006015020180,咲耶,『外回りから戻ったアナタが、\nお腹を満たせるといいなと思って』,“本来是想着能让你出外勤回来的时候\n也能填饱肚子就好了”
0000000000000,プロデューサー,っはは、なるほど……！,哈哈，原来如此……！
0000000000000,プロデューサー,──よし\nじゃあ、今から帰るよ！,──好\n那么，我现在回去！
2006015020190,咲耶,『！』,『！』
select,,待っていてくれ,等我一下
select,,ごめんな,抱歉啊
select,,サプライズは\n失敗したけど,虽然惊喜失败了
0000000000000,プロデューサー,『事務所で差し入れパーティーをしよう』,“咱们在办公室搞点心派对吧”
2006015020200,咲耶,そうだね,好啊
2006015020210,咲耶,差し入れのメニューまでかぶっていないことを祈るよ,希望点心的菜单没有重复才好呢
0000000000000,プロデューサー,『あ、あり得るな……！\nちなみに何を──』,“啊，虽然这种事情有可能发生……！\n但还是想顺便问一下为什么──”
0000000000000,プロデューサー,『ちゃんと言っておけば、\n咲耶を待たせることもなかったのに』,“要是早点跟我说的话，\n也不会让咲耶等那么久了”
2006015020220,咲耶,それはお互い様というものさ,这件事彼此彼此啦
2006015020230,咲耶,──……それに,──……而且
2006015020240,咲耶,……アナタを待つのは悪くない、と\n私はもう知っているからね──,……因为我也知道，\n等你也不是件什么坏事──
0000000000000,プロデューサー,『それ以上に珍しい体験ができて\nちょっとテンション上がってる』,“比起那个，我正在经历着无比珍贵的体验\n反而而有点兴奋起来了”
2006015020250,咲耶,ああ,啊
2006015020260,咲耶,──私も、サプライズは失敗してしまったけれど,──我也一样，虽然惊喜作战失败了
2006015020270,咲耶,アナタに『おかえり』と言う楽しみができて\n嬉しいよ,但是能够期待着对你说“欢迎回来”\n很开心哦
0000000000000,プロデューサー,『！\nそれを言うなら俺だって──』,“！\n如果你会这么说的话我也──”
info,produce_events/200601502.json,,
译者,武田,,
