id,name,text,trans
0000000000000,柴犬概念,だからこそいけません……\n今、あなたは現状に満足してしまっている,正因此，才不可接受……\n现在，您正对现状感到满足
0000000000000,柴犬概念,ぬるま湯につかっていては、変わることはできませんよ……,若是沉浸在半吊子的温水之中，那是无法改变的……
2004015010150,恋鐘,え……,诶……
0000000000000,柴犬概念,あなたに必要なのは荒療治\nそう……改名です！,您所需要的是一剂猛药\n没错……那就是改名！
2004015010160,恋鐘,改名,改名
0000000000000,柴犬概念,そう……,对……
0000000000000,柴犬概念,柴犬のお告げによると、あなたの名前は……,依照柴犬的神启，您的名字……
0000000000000,柴犬概念,おうごんと書いてこがねと読む──\n『黄金』とすると良いようです,应当改成——\n写作HUANGJIN而念作KOGANE的『黄金』
0000000000000,柴犬概念,読みはそのまま、漢字を変えるのです,也就是念法保持不变，但更换汉字
2004015010170,恋鐘,『黄金』……\nこがねはこがねやけど……,『黄金』……\n虽然也的确是KOGANE，但是……
2004015010180,恋鐘,プロデューサーやアンティーカのみんな……\nうちの両親とも、相談せんと～～……,必须要跟制作人和L'Antica的大家……\n还有咱的父母，好好商量一下才行~~……
0000000000000,柴犬概念,はい、ぜひ…………,嗯，请务必…………
0000000000000,柴犬概念,しかし『黄金』にすればたちどころに──\n運勢上向き間違いなし、嬉しい変化が訪れるでしょう……,但是，只要一改作『黄金』——\n想必立马就能提升运势，迎来令人欣喜的变化……
2004015010190,恋鐘,…………,…………
0000000000000,プロデューサー,いやあ、キャラの濃い占い師だったな……,哎呀，真是个性强烈的占卜师啊……
2004015010200,恋鐘,名前のすごか人やったけど、それだけやなか……\nうち、圧倒されてしもうた……,是个名字很不得了的人，但也不只是那样……\n咱，被彻底压倒了……
2004015010210,恋鐘,やっぱり、改名にはパワーのあるとかな？,果然，改名会带来力量吗？
0000000000000,プロデューサー,恋鐘……,恋钟……
select,,黄金も\n悪くないんじゃないか,黄金也不坏吧
select,,恋鐘のままがいい,还是恋钟比较好
select,,俺が名前を考えようか,我给你想个名字吧
0000000000000,プロデューサー,月で黄金だろ？\n字面も綺麗な気がするんだ,月和黄金，对吧？\n字面上看起来也很华丽
2004015010220,恋鐘,そうやね、悪くなかとは思うんやけど……,是啊……咱也觉得不算坏……
2004015010230,恋鐘,うち、今の名前ばり気に入っとるし…………,不过，咱很中意现在的名字……
2004015010240,恋鐘,それにいっぱい考えてくれたお父ちゃんたちにも\n申し訳なか気のするばい～！,而且，感觉也很对不起那么为咱着想的爸爸他们~！
0000000000000,プロデューサー,はは、そうだよな\nじゃあやっぱり、恋鐘は恋鐘だ,哈哈，是啊\n那果然，恋钟还得是恋钟啊
2004015010250,恋鐘,プロデューサー！　最初からそういうつもりやったと？\n……そがん手、反則ばい～！,制作人！一开始就是这个打算吧？\n……来这一手可是犯规的~！
2004015010260,恋鐘,んふふ……\nやっぱりそうやね……！,嗯呵呵……\n果然是这样呢……！
0000000000000,プロデューサー,恋鐘が改名となると……\nいろんなところに影響が出るしな？,要是恋钟改名了……\n会对很多东西造成影响吧？
2004015010270,恋鐘,ふぇ……そっち～？,呼欸……重点是那个~？
0000000000000,プロデューサー,はは……\nもちろん、それだけじゃないけどな？,哈哈……\n当然不只是这样哦？
2004015010280,恋鐘,え……\nプロデューサーが……？,诶……\n由制作人先生……？
2004015010290,恋鐘,うう……お父ちゃんたちには悪かけど、\nどがん名前つけてくれるんか、知りたか……,唔……虽然有点对不起爸爸他们\n不过，好想知道制作人会取什么名字……
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,いや、やっぱり……\nご両親を越える名前をつけるのは難しそうだ,不，果然……\n感觉很难想出一个能胜过恋钟父母的名字
0000000000000,プロデューサー,それに、恋鐘は恋鐘だもんな,而且，恋钟就是恋钟啊
2004015010300,恋鐘,う、うん……,嗯、嗯……
info,produce_events/200401501.json,,
译者,巡礼,,
