id,name,text,trans
4001036030340,樹里,……仕掛けがない分、\nすっげー難しいところに隠してるとか……？,……没有机关，\n反倒会藏在非常难找的地方吗……？
4001036030341,果穂＆樹里＆凛世,！？,！？
0000000000000,室内アナウンス,室内に一定時間動体反応を確認、警備を向かわせます\n到着まで残り１分──,室内确认到一定时间的动态反应，警卫正在赶来\n距离警卫到达还有1分钟
4001036030350,樹里,はぁ！？,哈！？
4001036030360,樹里,今の、敵が来るってことだよな……！\nどうする、一度出るか──？,刚才是说敌人会过来是吧……！\n怎么办，要先出去吗？
4001036030370,果穂,で、でも！\nまた部屋に入ったら、きっと同じように──,但，但是！\n再次进入这个房间的话，一定会发生一样的事情的——
4001036030380,樹里,……！,……！
4001036030390,凛世,（ロッカー……机……\n段ボール……）,（置物柜……书桌……\n纸箱……）
4001036030400,凛世,（…………）,（…………）
4001036030410,凛世,隠れましょう……,藏起来吧……
4001036030420,凛世,これが……\n仕掛けなのかもしれません……,说不定……\n这就是游戏的安排……
4001036030430,樹里,……！\nだな、中でやりすごそう,……！\n是啊，在里面完成任务吧
0000000000000,室内アナウンス,警備到着\n室内の確認を開始します,警卫到达\n开始确认室内
0000000000000,敵１,そこにいるのはわかっている！\n大人しく出てこい！,我知道你们在！\n老实点给我出来！
4001036030431,果穂＆樹里＆凛世,……っ…………！,……………………！
0000000000000,敵２,……パッと見、誰もいねぇけどなぁ,……打眼一看，好像没人在的样子啊
0000000000000,敵１,ロッカーの中か？,在置物柜里面吗？
4001036030440,果穂,！,！
0000000000000,敵１,早く出てきた方が身のためだぞ,赶紧出来可是为了你自己好
4001036030450,果穂,（開けないで、お願い……！\n開けないで……！）,（不要开柜子，求你了……！\n不要开柜子……！）
4001036030451,樹里＆凛世,（果穂……！）,（果穗……！）
0000000000000,敵１,ここで最後だ──,这就是最后一个了——
0000000000000,敵２,なぁおい、もうよくないか？\nさっきからこの部屋なんの反応も出てないし,我说啊，已经够了吧？\n从刚才开始这屋子就没有检测出反应了
0000000000000,敵２,計測器の誤作動だったんだろ\nさっさと持ち場に戻ろうぜ,是设备出故障了吗？\n赶紧回管辖区域吧
0000000000000,敵１,しかし、この部屋には機密資料が……,但是，这屋子有机密资料……
0000000000000,敵２,大丈夫だって,没关系的
4001036030452,果穂＆樹里＆凛世,……！,……！
0000000000000,敵２,機密資料も、ちゃんとあったの確認したし,机密资料我也确认过了，还在的
0000000000000,敵１,奥の机の二段目の引き出しの裏にか？,在里面的书桌的第二层抽屉里面吗？
4001036030453,果穂＆樹里＆凛世,──！？,——！？
0000000000000,敵２,そ、奥の机の二段目の引き出しの裏に！\n──ほらもういいだろ、終わりだ終わり！,是啊，在里面的书桌的第二层抽屉里面！\n——好了好了，走吧走吧！
4001036030454,果穂＆樹里＆凛世,奥の机の二段目の引き出しの裏！,里面的书桌的第二层抽屉里面！
4001036030455,果穂＆樹里＆凛世,──！,——！
4001036030460,果穂,──ありました！,——有了！
4001036030470,樹里,よっしゃ、じゃあ写真に撮って送ってくれ！,那么拍照发过去吧！
4001036030480,果穂,はい！,好的！
4001036030490,樹里,凛世の読み、大正解だったな……！\nすげーよ,凛世的策略，帮了大忙了……！\n好厉害啊
4001036030500,凛世,ふふ……\nいえ……,呵呵……\n没什么的……
4001036030510,果穂,倉庫……\n最後の部屋ですね……！,仓库……\n是最后的房间吧……！
4001036030520,樹里,ここでやることは──,在这里能做的事情——
4001036030521,果穂＆樹里＆凛世,！？,！？
4001036030530,凛世,『最近メンバーを素敵だと思ったエピソードを\n３分以内にふたつずつ話せ』,“3分以内说出会觉得我们的成员棒极了的事情，\n每位成员2件”
4001036030540,凛世,『答えるまで、\n資料を探すことも、部屋から出ることもできない』,“在回答出来之前，\n无法寻找资料，也无法从屋子出去”
4001036030550,樹里,……！？\nな、なんで急にそういう系のお題──,……！？\n怎，怎么了突然提出这种问题——
4001036030560,凛世,『制限時間を過ぎると、\n30秒ごとに１発撃たれることになる』,“超过限制时间的话，\n每30秒会视为被击中了一发子弹”
4001036030570,凛世,『この部屋に対しては、中からでも外からでも、\nどんな攻撃でもダメージを与えることはできない』,“关于这个房间，不管是从里面还是外面，\n什么样的攻击都无法造成伤害”
4001036030580,凛世,『答える以外に、他の脱出方法はない』,“除了回答问题以外，没有其他的逃脱方法”
4001036030590,樹里,っ、マジか！,诶诶，真的吗！
4001036030600,果穂,たっくさんあります！\n任せてください！！,我这边有好多！\n交给我吧！
4001036030610,果穂,樹里ちゃんは先週、\n重い荷物を持ってるおじいさんを助けてました！,树里上周，\n帮助了拿着很重的行李的老爷爷！
4001036030620,果穂,ふたつめ！,第二个！
4001036030630,果穂,『かくれんぼゲーム』と『STEALTH』のこと\n一緒にいっぱい調べたり、教えたりしてくれました！,关于“捉迷藏游戏”和“STEALTH”的事情\n我们一起搜索了很多，也教给了我很多！
4001036030640,果穂,凛世さんは、この間出てたドラマがスッゴくカッコよくて！\nあたしも、あんなふうに演技が上手になりたいです！,凛世这段时间出演的电视剧真的超帅的！\n我的演技也想变得像那样优秀！
4001036030650,果穂,あと、母の日のプレゼントを迷ってるんですって言ったら\n何にするか一緒に考えてくれました！,还有，母亲节那天我说我在苦恼要送什么礼物\n凛世帮我考虑了该送什么！
4001036030660,果穂,ちょこ先輩は、初めて行くスタジオでも、\n近くにある美味しいごはん屋さんをいっぱい知ってます！,巧克前辈，就算是初次前往的录音棚，\n都知道那附近的很多好吃的饭店！
4001036030670,果穂,だれかの好きなものもいっぱい覚えてて、昨日も\n『これ好きだよね？』ってレーズンサンドをくれました！,也记得很多大家喜欢的东西，\n昨天也是说着“你喜欢这个吧？”然后递给了我葡萄干三明治！
4001036030680,果穂,夏葉さんは日曜日の打ち合わせの時、\n大人の人とカッコよくお話をしていて,夏叶在周日开会的时候，\n和大人们非常帅气地谈话了
4001036030690,果穂,この間、ちょっとだけ前がみを切った時に、\n一番に気付いて『似合ってるわ』って言ってくれたんです！,前段时间稍微剪了一下刘海的时候，\n第一个注意到并且和我说了“很适合你哦”！
4001036030700,凛世,ふふ……難しい……\nふたつに絞るなど……到底…………,呵呵……好难啊……\n选出两件事之类的……还真是…………
4001036030710,凛世,ですが……まずは……\nけっしてひるまぬ……先程からのご様子……,不过……首先是……\n像刚才那样……毫不畏惧的身姿……
4001036030720,樹里,……うん,……嗯
4001036030730,樹里,──今、こうやってすぐ\nみんなの素敵だったところを答えられてすごいと思った！,——像刚才这样，我觉得果穗马上就能整理出\n大家的棒极了的地方这一点就很厉害！
4001036030740,果穂,わーいやりました！\nあっ、機密資料もそこにあります！,太好啦成功了！\n啊，机密资料在那里！
4001036030750,果穂,なんかスゴく簡単だったけど……\nいいのかな……？,感觉好像有点简单的样子……\n没关系吗……？
4001036030751,樹里＆凛世,──……,呵呵呵，是啊……
4001036030760,樹里,──いいぞ,——好的
4001036030770,凛世,おふたりは……\nお戻りでしょうか……,她们两个……\n也该回来了吧……
4001036030780,果穂,こっち、時間かかりすぎちゃいましたか……！？,是我们这边花了太多时间的原因吗……！？
4001036030790,樹里,そうだよな──,是吧——
4001036030800,樹里,……って、あれ……？,……诶，诶……？
4001036030810,果穂,？\n樹里ちゃん……？,？\n树里……？
4001036030820,樹里,……,……
4001036030830,樹里,──やっぱりだ,——果然啊
4001036030840,樹里,……チョコの銃が落ちてた,……巧克的枪掉在了那里
info,game_event_communications/400103603.json,,
译者,月剑,,
