id,name,text,trans
0000000000000,プロデューサー,ともあれ、今日はもうなんにも考えずに休んでくれ\nここのところ、毎日レッスンや撮影で慌ただしかったからな,不管怎样，今天就什么都别想了，去休息吧\n最近每天都是练习和拍摄，太匆忙了
1001003040140,真乃,はい……\n……でも、あの、プロデューサーさん……,是……\n……但是，那个，制作人先生……
1001003040150,真乃,あの……事務所に戻ったら、\nこのままレッスン場をお借りすることはできないでしょうか,那个……回到事务所后\n可以就这样借用一下练习场地吗
1001003040160,真乃,……せめて、声を少しでも大きくしっかり出して\nお話できるように、練習したいんです……っ,……至少让声音稍微响亮清晰一些\n可以好好说话，想练习到这种程度……
0000000000000,プロデューサー,……うーん,……嗯——
1001003040170,真乃,……む、難しいでしょうか？,……很、很难吗？
0000000000000,プロデューサー,真乃はずっと休みなしだったからな……\nできれば今日はゆっくり過ごしてほしいと思うよ,毕竟真乃一直没有休息……\n可以的话希望真乃今天能悠闲点
0000000000000,プロデューサー,……休める時にしっかり休息をとるのも\n真乃の大事な仕事だから,……能休息的时候好好休息\n也是真乃很重要的工作
1001003040180,真乃,……っ\nそ、そうですよね……すみません,……\n是、是呢……抱歉
0000000000000,プロデューサー,あ、いや…………真乃は、失敗したなってことも\nそうやってちゃんと真剣に考えてくれるから,啊，不……真乃连失败的事也会\n如此认真地考虑
0000000000000,プロデューサー,だから焦らなくても大丈夫\n結果はきちんと次につながっていくよ,所以不用焦虑\n吸取的教训必可活用于下次
1001003040190,真乃,……はい、プロデューサーさん\nありがとうございます……,……是，制作人先生\n谢谢……
1001003040200,真乃,…………,……
info,produce_events/100100304.json,,
译者,,,Gestalt
