id,name,text,trans
0000000000000,スタッフA,──でさ、お前は今日のアーティストだと\nどこが一番だった？,——话说，你觉得今天的参演者里面\n谁最棒啊？
4001057010260,愛依,……？,……？
0000000000000,スタッフB,そりゃもう、ストレイライトだろ！,那当然是Straylight啦！
4001057010270,愛依,……！,……！
0000000000000,スタッフB,そん中でも特に……,在那其中特别是……
4001057010280,愛依,……,……
0000000000000,スタッフB,あさひちゃんだね！\nパフォーマンスがかっこよくてさ、見入っちゃったよ,特别是朝日！\n朝日的表演帅气至极，让人不自觉就看入迷了
4001057010290,愛依,……,……
0000000000000,スタッフA,あー、あさひちゃんかぁ,啊——，朝日啊
0000000000000,スタッフB,ん？　お前は違うの？,嗯？难道你有其他观点？
4001057010300,愛依,……！,……！
0000000000000,スタッフA,俺はふゆちゃんかなぁ,我还是比较喜欢小冬优
4001057010310,愛依,……,……
0000000000000,スタッフA,かっこよさの中にも可愛さがあってさぁ\nなんか華があるんだよなぁ、ふゆちゃん,在帅气当中还隐藏着可爱\n总感觉非常华丽啊，小冬优
0000000000000,スタッフB,あー、それはわかるわ\nふゆちゃん推してるやつ、お前以外にも結構いたっけ,啊，我懂的\n毕竟推小冬优的人除你之外也是要多少有多少
4001057010320,愛依,……,……
4001057010330,愛依,……,……
4001057010340,冬優子,おかえり,欢迎回来
4001057010350,愛依,……あー\nただいま～,……啊——\n我回来了～
4001057010351,冬優子＆プロデューサー,……？,……？
4001057010360,あさひ,愛依ちゃん！\nジュース、買ってきてくれたっすか？,爱依！\n我的果汁呢？
4001057010370,愛依,あ、はいはーい！,啊，这呢这呢！
4001057010380,あさひ,ありがとっす！,谢谢的说！
4001057010390,あさひ,……,……
4001057010400,あさひ,……\n美味しいっす～！,……\n真好喝的说～！
4001057010410,愛依,……,……
0000000000000,プロデューサー,（愛依……\n何か……）,（爱依……\n是发生了什么吗……）
4001057010420,あさひ,？\n愛依ちゃん飲まないんすか？,？\n爱依不喝吗？
4001057010430,愛依,え？\nあー、飲む飲む！,诶？\n啊，喝的喝的！
4001057010440,愛依,……\n……アハハ、美味しいね……！,……\n……啊哈哈，真好喝……！
4001057010450,あさひ,はいっす～！,是的说～！
4001057010460,愛依,……あ、そうそう\nさっき……,……啊，对了对了\n刚才……
4001057010461,あさひ＆冬優子,？,？
4001057010470,愛依,……あ～……\nごめん！　なんでもない！,……啊～……\n抱歉！果然还是没事了！
4001057010480,冬優子,……そう,……是嘛
4001057010490,あさひ,えー、気になるっすよ～！,诶——，话说一半我好在意的说～！
4001057010500,愛依,だからごめんって～！\n本当になんでもない～……！,所以说抱歉了嘛～！\n是真的没事的～……！
4001057010510,愛依,マジでなんでもなさすぎて\n忘れちゃったくらい！,因为真的太过无所谓\n所以甚至都已经忘掉是什么事了！
4001057010520,愛依,てか、たぶん大事なことだったら\n絶対思い出すからさ,而且如果真的是重要的事情的话\n一定会想起来的
4001057010530,愛依,そしたら言うわ！,到时候再说！
0000000000000,プロデューサー,（やっぱり……）,（果然……）
4001057010540,愛依,それよりほら、あさひちゃん！\nこのお菓子、ジュースに合うよ～,比起那个，朝日！\n这个点心很搭果汁哦～
4001057010550,あさひ,あっ、食べたいっす！,啊，让我试试的说！
4001057010560,愛依,しょっぱいのと甘いのが\n組み合わさって、ちょーいいカンジで～──,把咸味和甜味组合起来\n味道相当不错哦～——
0000000000000,プロデューサー,……,……
info,game_event_communications/400105701.json,,
译者,月剑,,
