id,name,text,trans
1009003040200,果穂,真似しています……っ！,模仿了一下她们……！
0000000000000,司会者,そうなの……！　いいお姉さんに恵まれているのね,是这样……！被一群优秀的姐姐眷顾着呢
1009003040210,果穂,……！,……！
0000000000000,司会者,あ、ごめんなさい、つい撫でちゃった,啊，不好意思，下意识就摸了头
1009003040220,果穂,いえ！　なでてもらえるの、うれしいです！,不会！能被摸头，我很高兴！
0000000000000,司会者,あら……！,哎呀……！
1009003040230,果穂,えへへっ！\nそれに、『いいお姉さん』も……！,诶嘿嘿！\n而且，「优秀的姐姐」也是……！
1009003040240,果穂,放クラのみなさんは、色んなことを教えてくれる……\nじまんのお姉さんたちなんです！,放课后的大家，教会了我各种各样的事情……\n是让我自豪的姐姐们！
0000000000000,司会者,それは……いえ、今じゃなくて、\n本番でお話聞かなくちゃね！,那可真是……不，不是现在\n一定要在正式节目让我听到这些话呢！
1009003040250,果穂,はい……っ！　あたしも、\n放クラのお姉さんたちのお話、聞いてほしいです！,好的……！我也想说\n关于放课后的姐姐们的事！
1009003040260,果穂,改めて、よろしくお願いします！,再一次，请你多多关照！
0000000000000,司会者,うん\n色々聞いちゃうから、覚悟してね～？,嗯\n会问你很多东西的，做好觉悟哦~？
1009003040270,果穂,……はいっ！！\nそれじゃあ、失礼します……！,……好的！\n那么，我先告辞了……！
1009003040280,果穂,…………,…………
1009003040290,果穂,ぷ、プロデューサーさん……！,制，制作人……！
0000000000000,プロデューサー,おう、お疲れ\nちゃんとできてたな！,喔，辛苦了\n做得很好呢！
1009003040300,果穂,ほんとですかっ！　よかったー！,真的吗！太好了！
0000000000000,プロデューサー,楽屋挨拶のやり方、教えたことなかったけど\nみんなが教えてたんだな,休息室打招呼的做法，我没有特意教过你\n是大家教给你的呢
1009003040310,果穂,えへへっ……直接教わったわけじゃないです！,诶嘿嘿……不是直接教给我的！
1009003040320,果穂,でも、出演者の人にごあいさつする時は、\n絶対みんなで行くんです,但是，在向出演者打招呼的时候\n一定是大家一起去的
1009003040330,果穂,それで、必ずあたしに見えるようにしてくれて……,然后，一定会确保我能够看到……
1009003040340,果穂,いつも見てるから、覚えました！,一直这样看着，所以记住了！
0000000000000,プロデューサー,なるほどなぁ……,原来如此……
0000000000000,プロデューサー,挨拶は大事だからな\nこれからもこの調子でやっていこう！,打招呼是很重要的事\n今后也像这样做吧！
1009003040350,果穂,はい！\nまずは、本番をがんばりますっ,是！\n首先要做的是，在正式节目里加油！
info,produce_events/100900304.json,,
译者,巡礼,,
