id,name,text,trans
0000000000000,プロデューサー,……愛依は『ミステリアス』って言葉\nどんなイメージだ？,……爱依对“神秘感”这个词\n是怎么看的呢？
1019001040170,愛依,ミ、ミステリアス……？\nえっと、ミステリーな人……？,神、神秘感……？\n就，神秘的人……？
1019001040180,愛依,ミステリーって……確か謎？　みたいな意味……？\nあ、謎っぽい人！,“神秘”……似乎是“谜”的意思吧……？\n啊，充满谜团的人！
0000000000000,プロデューサー,ま、まあそうだが……\n無口な人はミステリアスだなって、思ったりしないか？,嘛，这样说也没错……\n沉默寡言的人，会给人一种神秘感对吧？
1019001040190,愛依,あ、わかるー！　うちのクラスにもいるよ？\nビジンだけど無口で、なんかかっこいいなーって！,啊，确实——！　咱班上也有哦？\n不说话的美人，感觉好酷啊！
1019001040200,愛依,んでも、それがどーしたん？,可是，这又有什么关系呢？
0000000000000,プロデューサー,……愛依にミステリアスなイメージがあれば,……假设爱依以神秘的形象示人
0000000000000,プロデューサー,MCで言葉が出て来なくなっても\n『ミステリアスな子』……に見えるんじゃないかって,就算MC的时候说不出话\n也只会给人添一丝……“神秘感”吧
0000000000000,プロデューサー,だから……\nミステリアスな方向性でMCをしてみてくれないか？,所以……\n要不要按这个方向来尝试MC？
1019001040210,愛依,うぇ！？　でも今までのうちと違うし……\n上手くできっかな……？,诶！？　可是这和平时的咱不同……\n咱能做好吗……？
select,,とりあえず、\nぶつかってみよう,总而言之，\n放手去做吧
select,,もちろん無理にとは\n言わない,当然\n我不会勉强你
select,,少しずつでいい,一步一步来就好
1019001040220,愛依,え？,诶？
0000000000000,プロデューサー,やってみてダメだったら、その時考えればいいさ,先去尝试，要是不行的话再另想办法
1019001040230,愛依,それって……,意思是……
0000000000000,プロデューサー,自分でも言ってたじゃないか\n……何だってやってみないとわからないって,你不是说过吗\n……没尝试过的话又怎么会知道结果呢
1019001040240,愛依,……確かに、色々考えてるなんて、うちらしくないもんね,……确实，这么多虑，一点也不像咱呢
1019001040250,愛依,サンキュ！　プロデューサー！\n新しいうち、どんなカンジか楽しみっしょ！,谢啦！　制作人！\n期待一下崭新的咱吧！
1019001040260,愛依,プロデューサー……,制作人……
0000000000000,プロデューサー,今までの愛依とはがらっと違うしな\n難しければ言って欲し──,和至今为止的爱依截然不同\n要是觉得很难就和我说——
1019001040270,愛依,──うちのバカーっ！,——咱是个笨蛋！
0000000000000,プロデューサー,愛依……？,爱依……？
1019001040280,愛依,さっきまでのうち、マジでダサい……！\n失敗することばっか考えて、ビビッてばっかで！,之前的咱真是逊毙了……！\n只想着失败的情况，尽是在畏惧！
1019001040290,愛依,プロデューサー、うち、絶対やる！\nプロデューサーが考えてくれたやつ、成功させたいし！,制作人，咱，绝对要去做！\n要让制作人给出的方法成功！
1019001040300,愛依,練習しよ、プロデューサー！\nもちろん、付き合ってくれるっしょ？,来练习吧，制作人！\n你会陪着咱的对吧？
0000000000000,プロデューサー,ああ……もちろんだ！　思う存分やろう！,嗯……当然了！　尽情去做吧！
0000000000000,プロデューサー,今までやったことのないことをやるんだから\n自分のペースでいい、間に合わなければ俺が何とかする,你要做的是至今为止没尝试过的事\n按自己的节奏来就好，要是没法赶上的话我会想办法的
1019001040310,愛依,自分のペース……,按自己的节奏……
1019001040320,愛依,プロデューサー、サンキュ！\n絶対になんとかする！,制作人，谢谢你！\n咱绝对会竭尽全力的！
1019001040330,愛依,でも、自分のペースでなんて、言わないし！\nどんだけキツくても、絶対やってみせっから！,不过，咱不会将就自己的节奏！\n无论有多艰难，也绝对要做到！
info,produce_events/101900104.json,,
译者,StYL3,,
