id,name,text,trans
4001004060480,千雪,あの、これをふたりに着けてもらいたくて,那个，我想让你们戴上这个
4001004060490,甘奈,……わぁ！　すごい……！\nこれ、髪飾り……？,……哇！好漂亮……！\n这是，发饰……？
4001004060500,千雪,そうなの\n浴衣が引き立つように作ってみたんだけど……,是啊\n为了衬托浴衣，试着做了出来……
4001004060510,甜花,た、タテニシキ……,经、经锦……
4001004060520,千雪,ふふ、そう\nふたりとも興味を持ってくれてたし、それに……,呵呵，嗯\n你们对这个很感兴趣吧，而且……
4001004060530,千雪,経錦は、\n３つの糸が１組になって、色んな柄を織り出すの,经锦，\n是用三色丝线组成一组经丝，织出各种图案的织物
4001004060540,千雪,だからこの帯で\nふたりが輝くための何かを作りたくって……,所以我想用这条腰带来做些什么\n让你们两人变得更加耀眼夺目
4001004060550,甘奈,……千雪さん,……千雪姐
4001004060560,甜花,……,
4001004060570,千雪,今さらなんだけど……\n私、自分の行きたいところを考えてみたの,虽然有些迟了……\n我想了一下自己想去的地方
4001004060580,千雪,でも、甘奈ちゃんと甜花ちゃんが笑顔でいてくれたら\nどこでも良いなって,但我还是觉得，只要能看见甘奈和甜花的笑容\n无论去哪里都很好
4001004060590,千雪,ふたりがきらきらできるようにお手伝いしたいなって──,为了让你们能更加耀眼，我想尽己所能出一份力──
4001004060600,千雪,……それが私の希望なの,……这就是我的愿望
4001004060610,甘奈,……,
4001004060620,甘奈,じゃあ……\nじゃあ、みんなで主役をやろーよ、千雪さん☆,那……\n那么，我们一起做主角吧，千雪姐☆
4001004060630,甘奈,千雪さんは甘奈たちを想ってくれてるけど、\n甘奈たちだって、今日は千雪さんを主役にしたいんだもん！,虽然千雪姐在为甘奈我们着想，\n但我们也想让千雪姐做今天的主角啊！
4001004060640,千雪,えっと……,那个……
4001004060650,甜花,千雪さん……え、遠慮しないで……\n千雪さんと、なーちゃんと、甜花で……アルストロメリア,千雪姐……别、别客气呀……\n千雪姐、小奈、甜花……三个人才是ALSTROEMERIA
4001004060660,千雪,甘奈ちゃん……甜花ちゃん……,甘奈……甜花……
4001004060670,千雪,私、す、すごく嬉しくって……\nダメだな……お姉さんなのに……,我，真的好高兴……\n真是没用呢……明明是姐姐……
4001004060680,千雪,……すごく、素敵……！\n私も、一緒に主役をやらせてね……,……非常棒哦……！\n也让我一起做主角吧……
4001004060690,甘奈,もっちろんだよ～！,当然了～！
4001004060700,甜花,さ、３人で主役……嬉しい……,三人一起做主角……好开心啊……
4001004060710,千雪,うん……！\n……あの、でも私……浴衣がなくって、ごめんなさい,嗯……！\n……可是我……没有浴衣，对不起
4001004060720,甘奈,え？　甘奈たちもないよ？,诶？甘奈我们也没有哦？
4001004060730,千雪,……え？,……诶？
4001004060740,甜花,ちょっとだけ……\nお小遣い、足りなくなっちゃった……にへへ……,零花钱……\n不够用了……尼嘿嘿……
4001004060750,千雪,……そうだったのね\n浴衣、あんなに楽しみにしていたのに、ごめ……,……这样啊\n明明你们那么期待穿浴衣，对不……
4001004060760,甘奈,謝っちゃ、め！　だよ、千雪さん！\n甘奈たちが１番したいこと、しただけなんだから☆,不可以道歉哦！千雪姐！\n甘奈我们，只是做了最想做的事情☆
4001004060770,甜花,うんうん……！\nなーちゃんの言うとおり……,嗯嗯……！\n小奈说的没错……
4001004060780,千雪,……ありがとう……,……谢谢你们……
4001004060790,千雪,じゃあ……このままお洋服で出かけよっか！\n髪飾りも、よかったら着けさせてくれる？,那么……就这么穿着平时的衣服出门吧！\n可以的话，能让我帮你们把发饰戴上吗？
4001004060800,甘奈,え、ほんと！\n着けてくれるの！,诶，真的吗！\n千雪姐要帮我们戴吗！
4001004060810,千雪,うん……いつか、ちゃんと浴衣に合わせるから,嗯……总有一天，要配上浴衣一起
4001004060820,甜花,じゃあ……甜花も……,那……甜花也……
4001004060830,甘奈,甘奈も着けるね！\n……甜花ちゃん、やってあげよっか！,甘奈也要！\n……甜花，甘奈帮你戴吧！
4001004060840,甜花,なーちゃん……ありがと,小奈……谢谢你
4001004060850,甜花,千雪さんも……\n甜花、着けるの手伝うね……！,千雪姐……\n甜花来，帮你戴哦……！
4001004060860,千雪,ふふ、ありがとう～,呵呵，谢谢～
4001004060870,甘奈,じゃあ甘奈は千雪さんにやってもらいたい～！,那甘奈想让千雪姐帮忙戴～！
4001004060880,千雪,うん、もちろん♪,嗯，当然可以♪
4001004060890,千雪,……\n……嬉しいな……,……\n……好开心啊……
4001004060900,千雪,……なんだか、すっごく\n嬉しいな……！,……不知怎么的，\n真的好开心……！
info,game_event_communications/400100406.json,,
译者,Rosineae,,
