id,name,text,trans
5002002030150,結華,──ひどいじゃないあなた、私とは遊びだったの？\nこの貸し、それなりに高くつくわよ？,——您真是过分啊，难道只是在玩弄我吗？\n这份负心，是有着与之相应的代价的哦？
5002002030160,咲耶,やあ、結華じゃないか！,哎呀，这不是结华吗！
5002002030170,結華,お疲れー\n──あ、店員さん、私はハムサンドとアイスティー店内で！,辛苦了——\n——啊，店员小姐，我要火腿三文治和冰茶，堂食！
5002002030180,結華,……でもさ、ほんと流れるように王子だよね\n三峰ずっと後ろにいたのになかなか声かけられなかったよ,……但是，真是位像模像样的王子呢\n明明三峰一直在后面，却怎么也没法出声叫你呢
5002002030190,咲耶,そうかい？　このあと一緒に仕事なのだから、\nすぐにも声をかけてくれて良かったのに,是吗？毕竟这之后要一起去工作，\n明明一开始叫我就好了
5002002030200,結華,さくやんと会うのも久しぶりだし、\n第二の王子でいくかいい感じのお姉さんでいくか迷ってさぁ,和咲耶耶也是好久不见了，\n我一直在犹豫是要扮演第二王子好呢，还是扮演大姐姐好呢——
5002002030210,結華,……ていうか、この間はごめんね\n結局ミーティング参加できなくって……,……说起来，前段时间真是抱歉\n结果最后还是没赶上会议……
5002002030220,咲耶,ああ……\nまとめたノートはお役に立てたかな？,啊啊……\n我总结的笔记有帮上忙吗？
5002002030230,結華,それはもう！\nほんと助かったよー、おかげでみんなの話についていける,那是当然！\n真的帮大忙了——，托了它的福我才能跟上大家
5002002030240,咲耶,フフッ、それはよかった\n……けれど、結華に会えることを私は楽しみにしているんだ,呵呵，那就太好了\n……但是，我也期待着能见到结华
5002002030250,咲耶,次こそは、顔を見せてくれることを願っているよ,拜托，下次一定要让我见到你哦
5002002030260,結華,おっけー任せて！\n次はさくやんを悲しませない！,OK——交给我吧！\n下次一定不会再让咲耶耶悲伤了！
5002002030270,咲耶,ああ、遠くても言葉を伝える手段はあるけれど、\nこうして眼差しを合わせる会話とは違うものだからさ,啊啊，尽管有着即便相隔很远也可以传达言语的手段，\n和面对面对话还是不一样啊
5002002030280,結華,……やっぱり、直接じゃないと違う？\nさくやん、たとえば……寂しかったりする？,……果然，得直接说才行吧？\n咲耶耶，比如说……你会感到寂寞吗？
5002002030290,咲耶,ん？　フフ、そんなことは……,嗯？呵呵，那种事情……
5002002030300,咲耶,……いや……そうだね\n少しだけ寂しく感じることもあるよ,……不……是啊\n的确稍微有一点点感到寂寞了
5002002030310,咲耶,けれど、こうしてたまに会えるだけで、\nすぐさま元気になれるんだ,但是，只是像这样偶尔能见上面，\n就马上就能恢复活力了
5002002030320,咲耶,だから平気さ,所以没关系的
5002002030330,結華,平気かぁ、さくやんはガードが固いなぁ,没关系吗，咲耶耶真是坚强啊
5002002030340,結華,……でもさ？　完璧な王子様が物憂げにしてたら、\n気になっちゃうのが乙女心ってやつでしょ？,……但是啊？看见完美的王子大人忧郁的样子，\n变得在意才是少女心吧？
5002002030350,結華,三峰的にはそういう……平気じゃないところ、\nぶっちゃけてもらえたら嬉しいなー……みたいな？,对三峰来说倒是……并不是没关系的地方，\n能对我老实说出来就好了啊……这种感觉？
5002002030360,咲耶,ん……？,嗯……？
5002002030370,咲耶,そう言われても……フフッ\n今日の結華はいたずらっこだね、私の心を惑わせる,就算你这么说……呵呵\n今天的结华真是爱恶作剧呢，这样迷惑我的内心
5002002030380,咲耶,けれど、うーん……思いつかないな\n今、この時間が幸せすぎて……,但是，嗯——……实在是想不出来啊\n现在、这段时间实在是过于幸福……
5002002030390,結華,幸せー……？　ほんとにー？,幸福——……？真的吗——？
5002002030400,咲耶,ああ、この瞳が嘘を言っているように見えるかい？,啊啊，看着我的眼睛，你觉得我在说谎吗？
5002002030410,結華,──じゃあ、そんなさくやんには別の質問\n最近のバラバラなアンティーカについてはどう思う？,——那，向那样的咲耶耶提出别的问题\n关于最近一直零零落落的L'Antica，你怎么想？
5002002030420,咲耶,え……？,诶……？
5002002030430,結華,この頃、５人で揃っての仕事ってあんまりないでしょ？\nもちろん、目の前のことは頑張らなくちゃだけど──,最近，不怎么有五人齐聚的工作对吧？\n当然，眼下的确是不努力不行——
5002002030440,咲耶,ああ……ん……,啊啊……嗯……
5002002030450,結華,そういうの、さくやん的にはどうなのかなって,就是想问，这样的状况就咲耶看来，到底怎么样呢
5002002030460,咲耶,……ああ、もちろん。みんなが認められて、\n輝いて、愛されているということだろう？,……啊啊，当然。这代表着大家都得到了认同，\n散发着光辉，被人们爱着吧？
5002002030470,咲耶,私にとってそれ以上のことはないよ,对我来说，没有比这更好的事了
5002002030480,結華,……,
5002002030490,結華,…………あのさ。さくやん,…………那个啊。咲耶耶
5002002030500,咲耶,あっ……結華、見てごらん\n店の外、霧子とプロデューサーだ,啊……结华，你看\n雾子和制作人站在店外面
5002002030510,結華,──え。……うわっ、待ち合わせの時間過ぎてるじゃん！\n三峰たちのこと探してるよね！？,——诶。……呜哇，已经过了碰头的时间了吗！\n是在找三峰我们吧！？
5002002030520,咲耶,……喫茶店で過ごす時間は魔性だね\n先に声をかけてくるよ。最後の一口を飲み干したらおいで,……在咖啡馆度过的时间是魔性的啊\n我先去打个招呼。你喝完最后一口之后过来吧
5002002030530,結華,あ、うん、ありがとさくやん\nでも──,啊，嗯，谢谢你咲耶耶\n但是——
5002002030540,結華,……,
5002002030550,結華,──────……,
0000000000000,プロデューサー,……ふー……\n遅くまでお疲れ様、みんな……あれ──……？,……呼——……\n抱歉让大家久等了……哎——……？
5002002030560,咲耶,ああ、結華と霧子なら薬局に向かったよ,啊啊，结华和雾子的话去药店了哦
0000000000000,プロデューサー,お……そうだったのか\n気付かなかったな……,哦……是这样吗\n我都没注意到……
5002002030570,咲耶,おや？　ふたりはアナタにも声をかけていたけれど……,唷？但是她们俩走之前跟你打了招呼的……
5002002030580,咲耶,……今日はだいぶお疲れのようだね,……今天好像实在很累了啊
0000000000000,プロデューサー,ああいや、すまんすまん\nまだまだ疲れちゃいられないのにな,啊啊不是，抱歉抱歉\n明明还远远不能累倒啊
0000000000000,プロデューサー,もうすぐ長期ロケもあるし……！\nあ、ロケの進行表、あとで送っておくな,毕竟很快也要开始拍长期外景了……！\n啊，外景的行程表，之后会发给你们的
5002002030590,咲耶,……ああ、楽しみにしているよ,……啊啊，我很期待哦
0000000000000,プロデューサー,久しぶりに全員揃っての現場だな！\nやっとアンティーカらしい仕事だぞ,毕竟是久违的全员聚齐的现场啊！\n终于是有L'Antica风格的工作了
5002002030600,咲耶,アンティーカらしい……そうだね\n──────でも……,有L'Antica风格……是啊\n——————但是……
5002002030610,咲耶,アンティーカとしての活動がなくても、\nみんなは困らないんじゃないかな？,就算不作为L'Antica活动，\n大家也不会感到困扰吧？
0000000000000,プロデューサー,……ん？　どうして,……嗯？为什么
5002002030620,咲耶,みんなそれぞれ認められていて、\n個人の仕事でも充分活躍してるじゃないか,大家都各自受到认同，\n在个人的工作中也充分地活跃了不是吗
5002002030630,咲耶,恋鐘も、摩美々も、結華も、霧子も……\nアンティーカがなくても輝いている……,恋钟也是，摩美美也是，结华也是，雾子也是……\n就算没有L'Antica，也焕发着光辉……
5002002030640,咲耶,……彼女たちが輝けるのなら,……如果她们能够焕发光辉
5002002030650,咲耶,きっと、それは、『ここ』じゃなくたって──,肯定，那就算不是在“这里”也——
5002002030660,咲耶,２８３プロでは、必ずしもユニットに所属しなくては\nならないってわけじゃないんだろう？,在283事务所，也并不是必须加入某个组合才能活动吧？
0000000000000,プロデューサー,それは……,那是……
0000000000000,プロデューサー,……よかったら、\n奥でゆっくり話を聞かせてくれないか,……可以的话，\n能到里面去慢慢讲来让我听听吗
5002002030670,咲耶,いや、そんな大したことじゃないんだ\nたわむれに聞いてみただけさ,不，并不是那么大张旗鼓的事情\n只是作为玩笑话稍微问了问而已
0000000000000,プロデューサー,まあまあ、近頃はくつろぐ時間も無かったし\n久しぶりに咲耶のコーヒーが飲みたいな,嘛嘛，毕竟最近都没有什么放松的时间\n久违地想尝尝咲耶泡的咖啡了
5002002030680,咲耶,おや、嬉しいことを言ってくれるね\nそれなら喜んでご用意させていただくとしよう,唷，真是让我高兴啊\n这样的话，我很乐意为您泡上一杯
5002002030690,咲耶,フフッ、でも本当に……なんでもないんだ,呵呵，但是真的……什么都没有
5002002030700,？？？,────────,
5002002030710,？？？,……っ……,……
5002002030720,？？？,……くしゅっ……,……阿嚏……
5002002030730,霧子,ただいま……,我回来了……
5002002030740,結華,うわ、まみみん！？\nどしたの、そんなとこ隠れて！,呜哇，摩美美！？\n怎么了，怎么藏在那种地方！
5002002030750,摩美々,……隠れてるわけじゃ、なかったんだケドー,……我也没有想特意藏起来——
5002002030760,霧子,な、何か……あったの……！,发、发生了……什么吗……！
5002002030770,摩美々,んー…………,嗯——…………
5002002030780,摩美々,別にー……\n……くしゅっ,没什么——……\n……阿嚏
info,produce_events/500200203.json,,
译者,沙漏,,
