id,name,text,trans
4001082060360,愛依,『オッケー！\nじゃあ、予定合わせよ！』,『OK！\n那咱俩约个时间！』
4001082060370,あさひ,『ふたりが見て面白かったら行きます』,『要是你们看了觉得有意思我再去』
4001082060380,愛依,お疲れ～……！　冬優子ちゃん、早いね……！\n待たせちゃった……？,辛苦啦～……！　冬优子，来得好早啊……！\n等半天了吧……？
4001082060390,冬優子,全然、今来たとこ,没有，刚来
4001082060400,冬優子,それより何か買う？\n飲み物とかポップコーンとか,话说要买点什么吗？饮料或者爆米花之类的
4001082060410,愛依,うちはいいかな～,咱就不用了～
4001082060420,冬優子,……珍しい,……真稀奇
4001082060430,愛依,だってほら\n今日はしっっっかり！　見なきゃだから！,因为今天啊\n要一秒不落！　仔仔细细地看！
4001082060440,冬優子,……\nじゃ、入りましょうか,……\n那我们进去吧
4001082060450,愛依,行こ行こ～！,走吧走吧～！
0000000000000,ローガン,……オレの首を取り、次の王には\n貴様がなると……。フハハハ！　それもよかろう,……取我首级，而你为新王……\n呵哈哈哈！　那也不错
0000000000000,ローガン,だが、そうなれば、貴様は変わるだろう！\n王とは、孤高、孤独であらねばなれぬもの！,然而，那样一来，你也会改变！\n为王者，孤高孤独才是天命所归！
0000000000000,オスカー,……くっ！,……咳！
0000000000000,ローガン,立場が変われば、見えるものも変わる！\nそうなれば──,立场变了，你所看到的事物也会改变！\n那样一来──
0000000000000,アイザック,オスカー！\n耳を貸しちゃだめだ！,奥斯卡—！\n别听他的鬼话！
0000000000000,オスカー,……！\nおおおお！,……！\n哦哦哦哦！
0000000000000,ローガン,『……ぐっ……』,『……咳……』
4001082060460,冬優子,……,……
4001082060470,愛依,…………！,…………！
0000000000000,オスカー,アイザック！　なぜわからない！\nより豊かな暮らしには、更なる領土が必要なんだ！,艾萨克！　你为什么就不明白！\n要过上更丰裕富足的生活，就需要更广阔的领土！
0000000000000,アイザック,わからないよ！　今、国は平和を手に入れ\n民たちの心は安らいでいる！,我不明白！　如今国家得以太平\n百姓安居乐业！
0000000000000,アイザック,それで十分じゃないか！,这还不够吗！
0000000000000,オスカー,それでは、俺の理想とする国にはならない！\n一時の安寧などでは足りないんだ！,那就不是我理想中的国家了！\n一时的安逸是不够的！
0000000000000,アイザック,……どうあっても\n考えを変えるつもりはないんだね……オスカー,……无论如何\n你都不会再改变主意了吧……奥斯卡
0000000000000,オスカー,ああ……\nない！,啊啊……\n正是！
0000000000000,アイザック,……なら、僕が君を止めるよ！\n例え、君を倒すことになっても！,……既如此，就由我来阻止你！\n哪怕是把你打倒！
0000000000000,オスカー,……それしかないようだ……\nアイザック！　俺も……お前を討つ！,……看来只能这样了……\n艾萨克！我也将……讨伐你！
0000000000000,オスカー,……王とは孤独……か……\nローガンめ、よく言ったものだ……,……王者是孤独的……吗……\n罗根这厮，说的真不错啊……
0000000000000,オスカー,……だが、これで失うものはもう何もない\n後は、理想の国を作っていくだけだ……,……然而，孤独就意味着我没什么可失去的\n剩下的，唯有建设自己理想中的国家……
info,game_event_communications/400108206.json,,
译者,ryo,,
