id,name,text,trans
1011001040300,樹里,そ、そっか\nふぅ……それなら良かったよ,是，是吗\n呼……那就太好了
1011001040310,樹里,実際、最初のころは衣装を着るだけでも\n恥ずかしかったんだけど、今はちょっと慣れたかもな,说实话，一开始只是穿这些衣服都觉得羞耻\n现在可能有些习惯了
0000000000000,プロデューサー,確かに、前より堂々と着こなすようになったよな\n……うん、よく似合ってるよ,确实，表现得比以前更加堂堂正正了\n……嗯，很适合你哦
1011001040320,樹里,なっ……あんまりじろじろ見るんじゃねぇよ！,什……不要这样盯着我看啊！
0000000000000,プロデューサー,なんだ、ファンの前ではあんなに堂々としてるのに,怎么了，明明在粉丝面前就能那么堂堂正正
1011001040330,樹里,それとこれとは、話が違うだろ！\nファンのために頑張るのは、アイドルとして当然で……,这可不是一回事啊！\n为了粉丝而努力，对偶像来说是当然的……
0000000000000,プロデューサー,ファンのため、か\n本当に、すっかりアイドルらしくなったよな,为了粉丝，吗\n真的是，完全的偶像风范了啊
1011001040340,樹里,はぁ？　別にこのくらい、前から……,哈啊？这种程度，我早就……
1011001040350,樹里,いや、違うか……前はファンのこと\nほとんど意識なんてしてなかったよな……,不，不对……以前对于粉丝\n我几乎不会在意……
0000000000000,プロデューサー,うん。やっぱり樹里は\n立派に成長しているんだよ,嗯。果然树里\n正在出色地成长着
1011001040360,樹里,そ、そうかよ……,是，是吗……
1011001040370,樹里,だとしたら……あれだ\nアンタのお陰だよ、プロデュ－サ－,如果是这样……那什么\n也都是多亏了你，制作人
1011001040380,樹里,その……ありがとな,那个……谢谢啦
info,produce_events/101100104.json,,
译者,巡礼,,
