id,name,text,trans
2022006020220,小糸,………………,
2022006020230,小糸,明日になっても、きっと\n気持ちは変わってないと思います,我想，就算到了明天\n这份心情也不会改变的
0000000000000,プロデューサー,……そうか,……这样啊
2022006020240,小糸,だから、また明日も同じ様に\nお返事しにきます……！,所以，明天我也会\n给出一样的回答……！
2022006020250,小糸,わたし、それ\nやりたいです……って……！,告诉制作人……我、\n想要参加这个……！
2022006020260,小糸,優勝って、出演して、さらに\nその中で一番……ってことですか……？,优胜是说，出场、而且\n要在众人中争第一……是吗……？
0000000000000,プロデューサー,ああ、もちろん！,嗯嗯、当然了！
0000000000000,プロデューサー,そのくらいの気持ちが無いと\n出演だって難しいかもしれない,要是没这样的决心的话\n可能连出场都有些困难
0000000000000,プロデューサー,それでも、できそうか？,就算这样，也能行吗？
2022006020270,小糸,…………！,
2022006020280,小糸,も、もちろんですよ……！\n当たり前じゃないですか,当、当然能行了……！\n那不是肯定的吗
2022006020290,小糸,そのくらい、全然\nよゆーなんですから……！,这种程度，完全\n就是轻轻松松啦……！
0000000000000,プロデューサー,はは、そうか\n余裕か,哈哈，这样啊\n轻轻松松啊
0000000000000,プロデューサー,うん、その意気だ！\n頑張ろうな,嗯、就是这股气势！\n加油吧
0000000000000,プロデューサー,一緒に,我们一起
info,produce_events/202200602.json,,
译者,魚見,,
