id,name,text,trans
4001046050521,智代子＆樹里,！,
4001046050530,樹里,──うし\nじゃあ一旦連携については考えなくていいな……！？,——好\n那可以考虑下怎么合作了……！？
4001046050540,智代子,だね……！　スタッフさんと話して、\n私たちはどうしたらいいか聞いて……！,是啊……！去找工作人员，\n商量下我们接下来该怎么做……！
0000000000000,番組スタッフ,智代子ちゃん、樹里ちゃーん！,智代子，树里！
4001046050541,智代子＆樹里,！,
0000000000000,番組スタッフ,よかった、もしかして今出てきたのって,太好了，难道是刚刚出来的
4001046050550,智代子,はい、先生がこっちに向かってるって連絡をもらって──,是的，我们收到消息说老师要过来了——
0000000000000,番組スタッフ,だよね！\nそれなんだけど、対応決めました！,也是呢！\n关于这件事，决定好对策了！
4001046050560,果穂,『学校の中では\nカメラマンさんが先生と一緒に動くそうです』,“在学校里\n摄影师会和老师一起行动”
4001046050570,果穂,『そのカメラの映像を見て、\nあたしたちが先生の動きを教えます！』,“我们会看着那个摄像机的影像，\n告诉你们老师的行动”
4001046050580,凛世,『こちらも、スタッフの方が\n先生をお止めくださいます』,“这边，工作人员会\n想方设法阻止老师”
4001046050590,凛世,『生徒さんたちを逃がし\nおふたりも隠れてください』,“让学生逃跑\n两人也藏起来”
4001046050600,夏葉,『私たちはロケバスの中だから、\n智代子と樹里は自分たちのことだけ考えて大丈夫よ』,“我们在外景巴士里，\n智代子和树里只要考虑自己的事就行了”
4001046050610,夏葉,『見つからないように頑張りましょう！』,“加油别被找到！”
0000000000000,番組スタッフ,──みんな大変！\nうちのスタッフが校門で先生を見たって！,——大家大事不妙！\n我们的工作人员在校门口看到老师了！
0000000000000,生徒たち,え！？,诶！？
0000000000000,番組スタッフ,みんなに会いに来たみたいだよ、\n見られてまずいものは片づけて！,好像是来看大家的，\n把不能看到的东西快收拾下！
0000000000000,生徒１,ま、待って待って～～！？\n今日うちら合唱練って言ったじゃん先生～～！！,等，等一下等一下～～！？\n我们今天和老师说的是要练习合唱～～！！
0000000000000,生徒たち,ど、どうしよう……！,怎，怎么办……！
4001046050611,智代子＆樹里,──……,
4001046050620,樹里,……まだ時間あるよな？,……还有时间对吧？
4001046050630,智代子,うん\nまずこっち手伝おう,嗯\n先忙这边的吧
4001046050640,樹里,うし……！,嗯……！
4001046050650,樹里,合唱練、音楽室でやることになってたよな？\nなら片づけたら移動もだ,合唱的练习是在音乐教室对吧？\n那先收拾好赶紧移动吧
0000000000000,生徒たち,！,
4001046050660,樹里,音楽の先生も呼んでこねーと,还要叫来音乐老师
0000000000000,生徒たち,確かに……！,的确……！
4001046050670,智代子,先生の位置は教えてもらえるから\nこっちで案内するよ！,我们会告诉你们老师的位置\n带路就麻烦你们了！
4001046050680,果穂,『校門で足止め中です！』,“在校门口停下脚步！”
4001046050690,智代子,今校門だって！,说是现在在校门！
4001046050700,智代子,地理的なサポートをいただけると大変助かります……！,如果能告诉我们地理位置就帮大忙了……！
0000000000000,生徒１,！\n音楽室に行くのは全然余裕！,！\n到音乐教室的话完全没问题！
0000000000000,生徒１,先生呼ぶのは──\n４組側の階段からだったら鉢合わせずに行けるはず……！,要叫老师的话——\n如果走4班那边的楼梯的话应该不会碰上……！
0000000000000,生徒１,私職員室行ってくる！,我去办公室！
4001046050710,樹里,ならそっちはアタシがついてくよ\nチョコこっち頼んだ！,那我去陪那边\n巧克力这边就拜托你了！
4001046050720,智代子,おっけー！,OK！
4001046050730,智代子,じゃあまずは片づけ！　急ごう！,那么先来收拾吧！加快动作！
4001046050740,果穂,『正面玄関に来ました』,“到正面玄关了”
4001046050750,樹里,正面玄関って向こうだよな……！？,正面玄关是对面对吧……！？
0000000000000,生徒１,うん！\nここ通ってれば見つからない！,嗯！\n往这边走就不会被发现了！
4001046050760,樹里,っしゃ……！,好……！
4001046050770,果穂,『１階のろうかを１年１組の方に歩いています』,“在1楼走廊往1年级1班的方向走”
4001046050780,智代子,今１階だって！\n──音楽室って何階！？,现在在1楼！\n——音乐室是几楼！？
0000000000000,生徒２,４階！,4楼！
4001046050790,智代子,じゃあまだ落ち着いていこう……！\nその辺の荷物もらうよ！,总之先冷静下……！\n那边的行李我拿了！
4001046050800,果穂,『今１年生の時の思い出について聞いてます\n場所は動いてません』,“现在在问1年级时的回忆\n还没有动”
0000000000000,生徒１,失礼します！　先生すみません、\n今から一瞬音楽室に来てくれませんか……！？,打扰了！老师对不起，\n现在能不能来一下音乐教室……！？
0000000000000,音楽の先生,あれ、嘘バレそう？,咦，要暴露了？
0000000000000,生徒１,話が早くて助かる！\nそのとおりです！,这么好说话真是帮大忙了！\n就是这样！
0000000000000,音楽の先生,はーい,好——
4001046050810,果穂,『階段です\n２階を通過しました』,“在楼梯上\n通过2楼了”
4001046050820,智代子,今階段～！\n間に合う間に合う！,现在在楼梯上～！\n来得及来得及！
4001046050830,智代子,入って……！,快进来……！
0000000000000,生徒２,ありがとチョコちゃん！,谢谢巧克力！
4001046050840,果穂,『３階でまた足止め中です』,“在3楼停下脚步”
0000000000000,生徒１,ここからならもう大丈夫、自分で戻れる！\nだから樹里ちゃんも隠れて──！,到这就没问题了，我自己能回去！\n所以树里快躲起来——！
4001046050850,樹里,悪い、サンキュー……！\nじゃあまた後でな！,抱歉，谢啦……！\n那之后见！
0000000000000,生徒１,うん、ありがとう……！,嗯，谢谢……！
4001046050860,果穂,『先生４階に行っちゃいます！！！！\n音楽室目の前です』,“老师到4楼了！！！！\n音乐教室就在眼前”
0000000000000,先生,お疲れ様～！\nみんな、練習どう？,辛苦了～！\n大家练习怎么样？
0000000000000,生徒１,あれーっ、先生！　来てくれたの！？,咦，老师！你怎么来了！？
0000000000000,音楽の先生,どうもこうも、バッチリだよー,你好你好，很完美哦——
4001046050861,智代子＆樹里,はぁ……はぁ……っ,哈啊……哈啊……
4001046050862,智代子＆樹里,ふー…………,呼——…………
4001046050870,智代子,『移動完了！』,“移动结束！”
4001046050880,樹里,『誰も見つからずにすんだぜ』,“谁都没有被发现”
4001046050881,果穂＆凛世＆夏葉,……！,
info,game_event_communications/400104605.json,,
译者,月夜,,
