id,name,text,trans
0000000000000,プロデューサー,（『みんながアイドルとして\nさらに輝けますように……』、だった……）,（“希望大家作为偶像\n能更加闪耀”……）
2001006110230,真乃,余計なお世話でしたでしょうか？,是我担心过头了吗？
0000000000000,プロデューサー,まさか、そんなことないよ\nむしろ……,怎么会，哪有的事\n不如说……
0000000000000,プロデューサー,俺の願いごと、真乃のおかげで叶ったみたいだ\nありがとう,多亏真乃，我的愿望似乎已经实现了\n谢谢
0000000000000,プロデューサー,お礼に俺も、真乃の願いがもっと叶うよう\n協力するからな,作为回礼，我会协助真乃\n进一步实现你的愿望
2001006110240,真乃,ほわっ……プロデューサーさんにそう言ってもらえると\nすごく、頼もしいですっ,呼哇……既然制作人先生这么说\n那就非常让人放心了
2001006110250,真乃,……あの、それじゃあ、プロデューサーさん\nもう明けまして、ではないですけど──,……那个，制作人先生\n虽然不能说新年快乐了……
2001006110260,真乃,改めまして、これからもよろしくお願いしますねっ,但是再来一次，今后也请多指教了
info,produce_events/200100611.json,,
译者,,,Gestalt
