id,name,text,trans
2013012010230,夏葉,そうよね、どんなふうになるのか\n本当に楽しみだわ,说的是呢，很期待完成后\n究竟会是什么样子
2013012010240,夏葉,良い映像になるように、頑張らないとね,我得努力，让它成为一部好电影
0000000000000,プロデューサー,今までこういう作品で演技をするのって\nあまりなかったし,至今也没什么机会\n在这样的作品里出演
0000000000000,プロデューサー,セリフの多い役ではないけど\n主人公の姉っていう、良いポジションだし,台词不多\n作为主角的姐姐，是个不错的角色
0000000000000,プロデューサー,夏葉のファンはみんな、\nすごく期待してると思うよ,我认为夏叶的粉丝，\n也会很期待的
2013012010250,夏葉,ふふ、そうよね\n大丈夫よ,呵呵，说的是呢\n没问题的
2013012010260,夏葉,そのために、演技のレッスンだって\nしてきたし……,我就是为了这个\n练习演技……
2013012010270,夏葉,『私』としてじゃなく\n『作品』を見てもらえるように,不是作为“我”\n而是为了让大家看见“作品”
2013012010280,夏葉,……期待以上のものを、作らないとね,……必须做出，超越大家期待的电影才行
info,produce_events/201301201.json,,
译者,StYL3,,
