id,name,text,trans
3003014030240,めぐる,うん、最高の灯織を撮った！,嗯，拍到了最棒的灯织呢！
3003014030250,灯織,楽しそうなウサギの口の中で、\n私、真顔だし……,一脸高兴的兔子的嘴巴里，\n我，一脸严肃的样子……
3003014030260,めぐる,キリッとしててかっこいいよ！？\nあっ、それの笑ってる方もあったんじゃないかな……！？,很凌然很帅气不是吗！？\n啊，那边那张笑着的是不是挺不错的……！？
3003014030270,灯織,う、うーん……\nそうなんだけど──……,嗯，嗯……\n话是这么说啦——……
3003014030280,めぐる,そっかぁ……,这样啊……
3003014030290,めぐる,じゃあ、灯織の写真は\nわたしのに貼ってもいい？,那，灯织的照片\n拿去贴在我的贴画册里可以吗？
3003014030300,灯織,……うん,……嗯
3003014030310,めぐる,真乃が自分のに貼りたいって言ったら、\nどうしようか……？,如果真乃也说要贴在自己的贴画册里的话，\n也可以吗……？
3003014030320,灯織,いいよって言っておいて\n──もし貼りたいって言ったら、だけど,那就告诉她可以\n——当然，要她真这么说才行
3003014030330,めぐる,わかった！　えへへ……！,我知道了！ 欸嘿嘿……！
3003014030340,灯織,ごめんね\n私もみんなで撮った方は選んであるから,抱歉\n我也会选有你们的照片的
3003014030350,めぐる,じゃ、この写真で作っていくね\nパーツやレイアウトはおまかせで大丈夫かな？,那，我就用这些照片去做了\n配件和版面设计也由我来没关系吗？
3003014030360,めぐる,出来上がりまで２週間ほどお待ちくださーい！,完工的话还请等上差不多两周！
3003014030370,灯織,ありがとう、無理しないで\n全然、ゆっくりで大丈夫だから,谢谢，不用勉强自己\n全部，都慢慢来也没关系
3003014030380,めぐる,大丈夫、わたしは好きでやってるだけだよ,没事的，我也是喜欢才做的
3003014030390,めぐる,形にするとね、記憶を手繰るより、\n気持ちに触れる気がするなあって,我觉得做成实物的话，比起回忆，\n更能感受到当时的心情啊
3003014030400,灯織,──ああ……,——啊啊……
3003014030410,めぐる,めぐる工房を今後ともご贔屓に！,那么以后也请多多光顾巡工坊！
3003014030420,灯織,ふふっ……\nお世話になります,呵呵……\n以后也请多关照了
3003014030430,めぐる,そうだ！　最後に表紙に使う写真だけ\n選んでもらってもいいかな？,对了！ 就只有当作封面的照片\n让我来选可不可以啊？
3003014030440,灯織,表紙？,封面？
3003014030450,灯織,表紙か……\nどれも素敵だけど……,封面啊……\n虽然每张都很棒但是……
3003014030460,灯織,……\n綺麗……,……\n真美啊……
3003014030470,めぐる,ね！　なんだか星空みたい……！,呐！ 是不是很像星空……！
3003014030480,真乃,……っ,……
3003014030490,灯織,確かに、誘導灯のひとつひとつが星みたい……,确实，一个一个的助航灯就像星星一样……
3003014030500,真乃,うん……本当だね\nキラキラのお星様……,嗯……真的呢\n闪闪发亮的星星……
3003014030510,めぐる,えへへ……それじゃあわたしたち、\nこれから星に導かれて飛ぶんだね,欸嘿嘿……那么我们，\n接下来就要在星星的指引下起飞了呢
3003014030520,灯織,……これがいいな,……这个真的很棒啊
3003014030530,灯織,この誘導灯の景色,这助航灯的景象
3003014030540,めぐる,あ、でもこれは……！　ガラス越しで、\nあんまり上手に撮れてないんだけど、大丈夫？,啊，不过这个……！ 有玻璃挡着，\n感觉拍得不是很好，没关系吧？
3003014030550,灯織,撮るの難しかったよね\n私も、自分で撮ったぶんのピントがずれてたんだけど……,拍起来很难吧\n我，自己拍的那张焦距也不太对……
3003014030560,灯織,でも、実は今スマホの壁紙にしてて,不过，其实还是被我设成现在的手机的壁纸了
3003014030570,めぐる,──！,——！
3003014030580,めぐる,ひ、灯織……,灯，灯织……
3003014030590,めぐる,実は、わたしも,其实，我也是
3003014030591,灯織＆めぐる,…………,…………
3003014030592,灯織＆めぐる,ふふっ,呵呵
3003014030600,めぐる,もしかして灯織と同じ気持ちかな？,难道灯织也是一样的感觉？
3003014030610,めぐる,星みたいですっごく綺麗だったけど、\nこれはなんとなく……目で見るというより……,虽然看上去就像星星一样漂亮，\n但是接下来总觉得……比起用眼去看……
3003014030620,めぐる,触れていたい……よね？,更想要伸手去触碰……对吧？
info,produce_events/300301403.json,,
译者,Latiaous,,
