id,name,text,trans
0000000000000,プロデューサー,なんでそうなるんだ……,为什么会得出这个结论……
2005003020170,摩美々,だってー、他の人にはしちゃダメってことはぁ\nプロデューサーは私のイタズラ、独占したいんですよねー？,叫我不要对其他人做这种事\n是因为制作人想独占我的恶作剧吧？
0000000000000,プロデューサー,……そうは言ってないが……\nほどほどなら、まぁ……,……我可不是这个意思……\n不过，不是太过分的话……
2005003020180,摩美々,ふふー、\nやっぱり優しいんですねー,哼哼——，\n果然很大度呢——
2005003020190,摩美々,そんなプロデューサーにはぁ\nもう一杯オマケでコーヒーあげちゃいますー,为这么大度的制作人\n再献上一杯咖啡——
0000000000000,プロデューサー,もう一杯淹れてたのか\nって、もしかしてこれも甘くしてあるんじゃ……,泡了两杯吗\n啊，会不会又是放了很多糖的……
2005003020200,摩美々,それじゃー、私はこれで、\n帰りますねー,那么，我先回去了哦——
0000000000000,プロデューサー,えっ……結局こっちは甘いのかわからないままか\nでも、飲まずに捨てるのも悪いし……,诶……结果还是不知道有没有放多了糖\n不过，就这么倒掉也不好……
0000000000000,プロデューサー,（とりあえず飲んでみるか）,（尝一下看看吧）
0000000000000,プロデューサー,……普通のコーヒーだ\n一応、ちゃんと淹れてはくれてたんだな,……很普通的味道\n姑且是泡了一杯味道正常的咖啡
2005003020210,摩美々,私、悪い子ですからぁ、\nイタズラは好きですよー,因为我是个坏孩子，\n所以喜欢恶作剧哦——
0000000000000,プロデューサー,まったく、\n不必要に砂糖を多く入れるんじゃない,真是的，\n不要浪费砂糖加这么多呀
2005003020220,摩美々,砂糖ならたくさんあるからいいじゃないですかぁ,砂糖还有很多啊，没什么吧
0000000000000,プロデューサー,だからといって、\n無駄遣いしていいってわけじゃないんだぞ？,就算还有不少，\n也不能成为浪费的理由哦？
0000000000000,プロデューサー,他の人が使う時に無くなったら\n困るじゃないか,其他人要用的时候没有了的话\n会很难办吧？
2005003020230,摩美々,仕方ないですねー\nじゃあ、今度からは気をつけますねー,没办法呢\n我下次会注意的
0000000000000,プロデューサー,（注意したのに\nなぜかうれしそうにされてしまった……）,（明明像那样做出了告诫\n不知为何她看起来还挺开心的……）
2005003020240,摩美々,えー、ほんとですかー？\nむせてたように見えましたケド,诶——，真的吗？\n看起来像是太甜被呛到了啊
0000000000000,プロデューサー,いや、あれは気管に入っただけだ,没有，只是不小心呛进了气管
2005003020250,摩美々,そう……なんですかぁ？\n一口もらいますねー,是……这样吗？\n我喝一口看看哦——
2005003020260,摩美々,…………\nあ、意外とおいしいですねー,…………\n啊，意外地很好喝呢
0000000000000,プロデューサー,え、おいしいってのは冗談だったんだが……\nもう一度飲んでみるか……,诶，我刚才说好喝是开玩笑的啊……\n我再喝一口试试……
0000000000000,プロデューサー,──ブッ！\nやっぱり甘すぎるだろ,——噗！\n果然是甜过头了吧
2005003020270,摩美々,プロデューサー、吹き出すなんて\n汚いですよー,制作人，竟然把咖啡喷了出来\n很脏哦
0000000000000,プロデューサー,摩美々、これ、本当においしいと思ったのか……？,摩美美，你真的觉得这咖啡好喝吗……？
2005003020280,摩美々,そんなわけないじゃないですかぁ\n甘すぎて飲めませんー,怎么可能\n太甜了喝不下
0000000000000,プロデューサー,……やられた,……被骗了
info,produce_events/200500302.json,,
译者,Rosineae,,
