id,name,text,trans
3003020030470,めぐる,撮り直し不可でーすっ,不准重拍——
3003020030480,真乃,え……っ,唉……
3003020030490,めぐる,大丈夫！\nふたりとも可愛く写ってるよ！,没问题的！\n你们俩都拍得很可爱哦!
3003020030500,灯織,……それでも、\nちゃんとしたのも１枚撮ろう,……就算你这么说，\n还是再好好拍张像样的吧
3003020030510,めぐる,はーいっ\nそれではみなさん、ピースください！,好ー的\n那么各位，请摆出peace的动作！
3003020030520,灯織,ピースしか撮ってないけどいいの……？,只拍peace姿势的照片没问题吗……？
3003020030530,めぐる,いいの、いいの！\nそれじゃあいくよーっ,没关系，没关系！\n那要拍了哦ー
3003020030540,真乃,そ、そんなに……？,拍、拍这么多……？
3003020030550,めぐる,可愛い写真は、いっぱいあると嬉しいもん！,可爱的照片，拍得越多越开心！
3003020030551,一同,ふふふっ……,呵呵呵……
3003020030560,めぐる,ねえ、真乃、灯織,对了，真乃，灯织
3003020030570,めぐる,２日間、すっごく楽しかったよ！\nこういう休日……また過ごせたら嬉しい！,这两天，真的过得很开心！\n像这样的假期……如果能再来一次就好了！
3003020030571,真乃＆灯織,うん……っ,嗯……
3003020030580,めぐる,あっ、そうだ\nスタッフさん、すみませーん！,啊，对了\n工作人员，不好意思ー！
3003020030590,めぐる,えっ、わたし端っこでいいよ,诶，我站边上就行了
3003020030600,真乃,ううん……\n今日は、これがいいなって思うから……,不……\n今天，这样就好……
3003020030610,灯織,そういうこと,就是这么一回事
3003020030620,めぐる,……！\nなんか家族写真みたいっ,……！\n感觉像是在拍全家福一样
0000000000000,番組ディレクター,それじゃあ、撮りますよー\n３、２、１……,那么、要拍了哦ー\n３、２、１……
info,produce_events/300302003.json,,
译者,,,
