id,name,text,trans
0000000000000,果穂の友人,私は委員会！\nそれより、話ってどうしたの？　怒られたとか？,我是班委会成员啊！\n话说回来，谈话是指？你惹老师不高兴了？
1009005050080,果穂,ちがうよ！\n学校お休みするかもしれないから、えーと……相談？,不是的！\n因为之后可能会向学校请假，所以进行了……谈话？
0000000000000,果穂の友人,えっ,诶
1009005050090,果穂,えっ,诶
0000000000000,果穂の友人,果穂ちゃん、学校来なくなるの……？,果穗以后不会来学校了吗……？
1009005050100,果穂,んん？　来るよ？,不是啊？会来的啊？
0000000000000,果穂の友人,でも今『お休みするかも』って,但是你说“之后可能会请假”
1009005050110,果穂,うん\nお仕事することになったから、たまに休むかもって,嗯\n因为要工作所以偶尔可能会请假
0000000000000,果穂の友人,仕事……！\nえ、なんの？,工作……！\n诶，什么工作？
1009005050120,果穂,アイドル！,偶像！
0000000000000,果穂の友人,アイドル！？\n果穂ちゃんあんまり興味ないみたいだったのに,偶像！？\n果穗不是对偶像没什么兴趣吗
1009005050130,果穂,うん、アイドル全然わかんない！\nけど、なんか名刺もらってやってみたいなって思って！,嗯，偶像我是完全不懂！\n但是我收到了名片所以我就想去试试！
0000000000000,果穂の友人,わー……すごい、スカウトってやつだ……\nそういうのあるんだね,哇……好厉害，是被发掘了啊……\n原来会有这种事的啊
0000000000000,果穂の友人,じゃあ、あんまり遊べなくなっちゃうかな……,那么可能以后没机会一起玩了……
1009005050140,果穂,どうだろ……？,会怎么样呢……？
1009005050150,果穂,プロデューサーさんは、すぐにいそがしくならないって\n言ってたけど……,制作人说，可能很快就会忙起来了……
0000000000000,果穂の友人,プロデューサーさん？,制作人？
0000000000000,プロデューサー,……俺がどうかしたか？,……在说我吗？
1009005050160,果穂,プロデューサーさん！,制作人！
0000000000000,プロデューサー,教室にいなかったからさ\n友達と一緒だったのか,我还在想你怎么不在教室\n原来和朋友在一块吗
0000000000000,プロデューサー,ごめんな、話遮っちゃって,抱歉打断你们谈话了
0000000000000,果穂の友人,いえ……！,没事 ……！
1009005050170,果穂,ごめんなさい！\n先生とお話終わったんですか？,抱歉！\n和老师已经谈完了吗？
0000000000000,プロデューサー,おう、とりあえずは\nまたやりとりしたり、話し合いには来るよ,嗯，姑且吧\n应该还会有一些事要谈所以还会再来
1009005050180,果穂,そっか……！\n──あのっ、プロデューサーさん！,是嘛……！\n——话说，制作人！
1009005050190,果穂,あたしって、普通に学校来ますよね？\n友達と遊んだり一緒に帰ったりもしますよね？,我今后还能正常上学吗？\n还能和朋友一起玩一起放学回家吗？
0000000000000,プロデューサー,するぞ？,能啊？
0000000000000,プロデューサー,どうしても難しい時は休むって話にしてもらったけど\n果穂の本分は学業だし……,虽说工作非常忙的时候可能会请假\n但是果穗的主业毕竟还是学生……
0000000000000,プロデューサー,……そうか、そういう話をしてたんだな,……是啊，你们原来在谈这个啊
0000000000000,果穂の友人,あ……\nええと……はい,啊……\n是，是的……
1009005050200,果穂,平気ですよね……？,没问题吗……？
0000000000000,プロデューサー,ごめんな、色々聞いてて心配するよな\n俺のほうでちゃんと調整するから、大丈夫だよ,抱歉了，我说了那些话让你担心了吧\n我会尽可能替你安排的，没问题的
0000000000000,プロデューサー,どうしても難しい時ってのはやっぱりできちゃうし、\nこれまで通りとはいかないけど……！,如果真到了非常忙的时候还是不得不请假的，\n但是平常上学不会有影响的
1009005050210,果穂,はい……っ,好的……
0000000000000,果穂の友人,ありがとうございます、安心しました\n果穂ちゃん、これまで通り遊んでね,谢谢，这我就放心了\n果穗，要和以前一样和我一起玩哦
0000000000000,果穂の友人,お仕事ある時はお仕事優先で大丈夫だから,有工作的时候以工作为优先就好
1009005050220,果穂,うん！\nまおちゃんも、これまで通りがいいな！,嗯！\n真绪也和以前一样就好！
0000000000000,プロデューサー,ありがとうな\nそれでさ、もしよかったらなんだけど──,谢了\n话说，如果可以的话
0000000000000,果穂の友人,はい,嗯？
0000000000000,プロデューサー,果穂のこと、助けてあげてくれないかな\n俺は学校の中のことは何もできないから,你能替我在学校帮帮果穗吗\n毕竟学校里的事情我出不了手
0000000000000,果穂の友人,はい、もちろんです\n大事な友達なので,嗯，当然啦\n毕竟是我最重要的朋友嘛
1009005050230,果穂,……えへへっ,……诶嘿嘿
0000000000000,プロデューサー,うん、ありがとう\nよろしくお願いします,嗯，谢啦\n请多关照
0000000000000,プロデューサー,──よし、じゃあ帰るか！,——好的，那就回去吧！
1009005050240,果穂,はいっ！,好的！
1009005050250,果穂,まおちゃん、また明日ね！,真绪，明天见！
0000000000000,果穂の友人,うん\nまた明日──！,嗯\n明天见！
info,produce_events/100900505.json,,
译者,月剑,,
