id,name,text,trans
0000000000000,プロデューサー,──いや……\n俺も大きな声を出してすまない,——不……\n我也要抱歉，喊得这么大声
select,,わからない\nんだよ……,我不懂啊……
select,,教えて\nほしいんだ……,希望你\n告诉我……
select,,空回り\nしてるよな,我一直\n在白忙活吧
0000000000000,プロデューサー,思ってること、ちゃんと言葉にしてほしいんだ\nそうしてくれって言ったはずだ,我应该说过\n要你把你的想法，好好地说出来
1020001040170,透,……\nそんなに通じてないって、思わなかったから,……\n因为没想到，你一点都不懂
1020001040180,透,あの時の人なら……\n心が通じてるって……,如果是那时候的人……\n或许就能和我心灵相通了吧……
0000000000000,プロデューサー,え……？,什么……？
1020001040190,透,へんなジャングルジムの──\n向こう側をのぼってる誰か,在奇怪的攀登架的对面——\n攀登着的某人
1020001040200,透,──ううん\n心配してくれて、ありがと,——没事\n谢谢你担心我
1020001040210,透,──あの人かもって\n勝手に思い込んじゃってた……,——是我擅自以为\n你就是那个人……
0000000000000,プロデューサー,今度こそ、ちゃんと\n──嫌なら、もうこの世界に縛られなくていい,这次一定，要让你说出来\n——如果不喜欢，那别再被这边的世界所束缚住不就好了
1020001040220,透,……──\n知ってるじゃん,……——\n你懂的
0000000000000,プロデューサー,……いや、そんなことないんだ\nだから教えてほしい,……不，我不懂\n所以才希望你告诉我
1020001040230,透,でも────,可是——
0000000000000,プロデューサー,──……？,——……？
1020001040240,透,……ううん……\n……そっか、なんか、なんでも伝わってる感じがしてた,……没什么……\n……这样啊，我还以为，就算不说你也能懂
1020001040250,透,そんなこと、ないよね\n……ごめん,原来，不是\n……对不起
1020001040260,透,私、今度はちゃんとわかったから\nそんなに悩まないでよ,现在我已经明白了\n你也别再那么烦恼了
0000000000000,プロデューサー,ごめんな、俺が信用してもらえるように頑張らなきゃ\n責めるようなこと言って悪かった,对不起，明明我应该努力取得你的信任\n很抱歉说了像是在责怪你的话
1020001040270,透,……ううん、違うよ\n私も……悪かったのかも,……不是的\n我也……有错吧
1020001040280,透,なんか、ちょっと思い込んでた\n気持ちが通じてるって……,大概，有点先入为主了\n以为我们心灵相通……
0000000000000,プロデューサー,……え？,……咦？
1020001040290,透,──プロデューサーは……\n私のこと、知らない？,——制作人……\n真的，不认识我吗？
0000000000000,プロデューサー,──？\nだから……知りたいと思ってる,——？\n正因如此……我才想要了解你
1020001040300,透,──そうじゃなくて……\n…………,——不是这个意思……\n…………
1020001040310,透,迎えに来てくれてありがと\n……帰ろ,谢谢你来接我\n……回去吧
info,produce_events/102000104.json,,
译者,告,,
