id,name,text,trans
3015004020340,甘奈,うーん、甜花ちゃん、どの服着ても似合っちゃうから、\n甘奈たちも悩んじゃうんだよねー,嗯，因为甜花不管穿什么衣服都合适，\n所以甘奈们也很烦恼呢
3015004020350,甘奈,でも甜花ちゃん疲れちゃってない？　大丈夫？,但是甜花你不累吗？没关系吗？
3015004020360,甜花,ありがとう……\nだ、大丈夫……だよ……,谢谢……\n没、没事……的哦……
3015004020370,甜花,なーちゃんと、千雪さん……いろんな服を\n選んでくれて……甜花も、楽しい……,小奈和千雪……为我选了各式各样的衣服\n……甜花也好开心……
3015004020380,千雪,そう……\nでも、あんまり無理はしちゃだめよ？,是哦……\n但是，不要太勉强自己哦？
3015004020390,甜花,うん……ありがとう……\nでも……,嗯……谢谢……\n可是……
3015004020400,千雪,……甜花ちゃん、どうかしたの？,……甜花，怎么啦？
3015004020410,甜花,えっと……ふたりが……\n服、いっぱい……持ってきてくれたけど……,那个……你们两位……\n虽然拿来了……好多衣服……
3015004020420,甜花,甜花に、似合う服……どんなのだろ……？,但适合甜花的衣服……是什么样的呢……？
3015004020430,千雪,うーん……甜花ちゃんも\n少しずつ慣れていけば大丈夫ですよ,嗯……甜花只要一点点地去习惯\n就好了哦
3015004020440,甘奈,うんうん！　いろいろ見てけば甜花ちゃんも、\n自分で似合う服が見つけられるって！,嗯嗯！只要看得多了，\n甜花也能够自己找到适合自己的衣服的！
3015004020450,甜花,そうかな……,是这样吗……
3015004020460,甜花,でも、ふたりが言うなら……きっと……,但是，你们都这样说的话……一定是的……
3015004020470,甘奈,うん！　甘奈もいろんな洋服を見てきたから\n比べられるんだしー,嗯！甘奈也是看了各式各样的衣服\n所以才会比较好坏
3015004020480,甘奈,まずは見ることから、だよ！\nとりあえず、次のお店に行ってみよっか,首先，先从看衣服开始吧！\n总之，去下一家店看看吧
3015004020490,甜花,あの、ありがと……,那个，谢谢你们……
3015004020500,甘奈,お礼なんて言わなくていいよ☆\nだって、甘奈も楽しいもん,不需要说什么谢谢的话哦☆\n因为，甘奈也很开心
3015004020510,千雪,そうそう\n私たちも、一緒に来たくて来てるんだから,是的是的\n我们也是想陪你才一起来的
3015004020520,甜花,う、うん……,嗯、嗯……
3015004020530,甜花,でも、お店も、いっぱいあって……\nどこにいけばいいのか……甜花、わかんない……,但是，商店，也有很多……\n要去哪里好呢……甜花，我也不懂……
3015004020540,甘奈,うーん……\nそこら辺も、見ながら考えたほうがわかりやすいかな！,嗯……\n这个方面的话，一边逛一边思考，就比较容易理解了！
3015004020550,甘奈,きっと、甜花ちゃんもお気に入りのお店が見つかるよ！\nほら、いこっ,甜花也一定能找到喜欢的店哦！\n好了，走吧
3015004020560,甜花,あっ……う、うん……\nよ、よろしくね……,啊……嗯、嗯……\n麻、麻烦你们了……
info,produce_events/301500402.json,,
译者,框框,,
