id,name,text,trans
0000000000000,プロデューサー,それに、商品の魅力を伝えるのも、\n樹里の魅力を伝えるのも、どっちも大切なことだ,而且，展现商品的魅力，\n以及展现树里的魅力，都非常重要
2011011020160,樹里,……伝わってた、か……？,……有展示出来，吗……？
0000000000000,プロデューサー,伝わってた！,那当然！
2011011020170,樹里,……そっか\nじゃあ、アンタの言葉を信じるよ,……是吗\n那我相信你说的
2011011020180,樹里,今回はいい結果だった、ってことで,就认为这次的结果不错吧
2011011020190,樹里,──あ、もちろん\n今日の映像は、後でちゃんと見返して反省するからな！,——啊，当然\n之后要再看看今天拍摄的内容，好好反省才行！
0000000000000,プロデューサー,はは……！\n樹里のそういう真面目なところ、頼もしいよ,哈哈……！\n树里的这种认真的性格，真的很靠得住呢
2011011020200,樹里,え、そうか……？,欸，是吗……？
0000000000000,プロデューサー,ああ\nそれこそ智代子にも劣らないくらいだったんじゃないか？,嗯\n可以说比起智代子也毫不逊色吧？
2011011020210,樹里,な、なんか恥ずかしーな、それ……,听、听你这么说，总感觉好羞耻啊……
0000000000000,プロデューサー,はは\nでも、樹里の魅力を出すことと同じように,哈哈\n不仅是展示出树里的魅力
0000000000000,プロデューサー,商品を美味しそうに見せるのも、\n食レポにおいて大事なことだからな,让商品显得很美味，\n也是食评报告中同样重要的一环啊
2011011020220,樹里,まー、そうだよな……,也是……
2011011020230,樹里,……つーかアンタは\nあのスイーツ、食べてないんだよな？,话说回来，\n你还没有吃过那个甜点吧？
0000000000000,プロデューサー,え？　ああ、そうだけど……,欸？ 嗯，是啊……
2011011020240,樹里,──うし\nじゃー買って帰って、一緒に食べようぜ,——好\n那我买回来再一起吃吧
2011011020250,樹里,絶対美味しいからさ！,绝对很好吃的！
0000000000000,プロデューサー,『運動した後にも食べられるくらい\n爽やかなクリームです』──なんて,——像是“奶油非常爽口\n就算是运动之后也能吃得下”
0000000000000,プロデューサー,普通はなかなか出てこないコメントだと思うぞ,我觉得一般人可说不出这种评价
2011011020260,樹里,あー……,啊……
2011011020270,樹里,あれは、自然に出ただけっつーか……\n結果、お店の人に笑われちゃったし,这算是没多做考虑的评论吧……\n结果还被店里的人笑了
0000000000000,プロデューサー,でもあの笑いは\nいい意味の方だったと思うぞ,不过\n我觉得那是褒义的笑
0000000000000,プロデューサー,どう見たって自然に出た\n嘘のない言葉だったからな,无论怎么想\n这都是发自内心真实的话语嘛
2011011020280,樹里,そっか……,是吗……
2011011020290,樹里,アタシ、上手くやらなきゃとしか考えてなかったけど\n自然なコメントだって、いいのか,我只想着要好好评价才行\n其实自然的评论就可以了吗
0000000000000,プロデューサー,はは……\n本番前に『自然体で』って伝えたつもりだったんだけどな,哈哈……\n节目开始之前也说了要展示“自然的感觉”嘛
2011011020300,樹里,えっ、気付かなかった……！\n悪い……,欸，我没注意到……！\n抱歉……
0000000000000,プロデューサー,いやいや、いいんだ\n結局、言葉よりも体験して学ぶことが一番だし,不，没关系的\n说到底，比起理论还是实际体验一下学得更快
0000000000000,プロデューサー,今回、樹里が自分で何かを掴んでくれたなら\n俺はそれが一番嬉しいよ,如果这次树里能亲自领悟到些什么的话\n就是我最开心的事情了
2011011020310,樹里,……おー……！\nなら今回は、成功……かな,……哦……！\n那这次就算是成功……了吧
info,produce_events/201101102.json,,
译者,携带鞋带,,
