id,name,text,trans
4001017080550,甜花,なーちゃん……！　つかまって……！\n千雪さんも……！,小奈……！ 抓好了……！\n千雪也是……！
4001017080560,千雪,うんっ……！,嗯……！
4001017080570,甜花,……っ\n仔馬さん、戻ろう……っ！,……\n小马，回去吧……！
4001017080580,樹里,急げっ……！,快点……！
4001017080590,智代子,が、頑張って……！,加，加油……！
4001017080600,夏葉,──加勢したいわ！　凛世！,真想帮她们一把！ 凛世！
4001017080610,凛世,はい……！\n──ですが……,是的……！\n——然而……
4001017080620,凛世,ここから撃てば……\nキョンシーさまたちに……──,从这里发射……\n会波及各位僵尸……——
0000000000000,プロデューサー,──いや、大丈夫だ！\nおおいっ！　３人とも……っ！,——不，没问题！\n喂！ 你们三个……！
0000000000000,プロデューサー,あっちの窓に回ってくれ……！,绕到那边的窗户……！
4001017080630,樹里,──はぁっ！？　おい、トイレか！？\nそれは開かずの窓だって言っ────,——哈！？ 喂，你说厕所吗！？\n不是说了那边的窗户打不开————
0000000000000,プロデューサー,開いたさ！　掃除は根気第一……\nそれに……,我打开了！ 打扫就是靠毅力……\n而且……
select,,『黒猫列車は、\nお客様第一』──！,“黑猫列车上，\n乘客第一”——！
4001017080631,乗務員一同,…………！,
0000000000000,プロデューサー,おおいっ……！　３人とも……！\n負けるな……っ！,喂……！ 你们三个……！\n别输了……！
4001017080640,甜花,う、うん……っ,唔，嗯……！
0000000000000,プロデューサー,よしっ、つかまってくれ……っ！,好，抓住我……！
4001017080650,夏葉,やったわ……！,做到了……！
4001017080660,樹里,──っしゃ！\nけど、時間はねーぞ……,——好！\n但是没时间了……
4001017080670,果穂,はいっ……！\nみなさんっ、すぐに大三角形ですっ！,好的……！\n各位，马上到大三角了！
4001017080680,果穂,速度はゆるめませんっ！　備えてください！\n──５……,速度无法放慢！ 请做好准备！\n——5……
4001017080690,果穂,４……,
4001017080700,果穂,３……,
4001017080710,果穂,２……,
4001017080720,果穂,１……────,
4001017080721,一同,……………………！,
0000000000000,プロデューサー,…………\n……………………,
4001017080730,千雪,………………天の川………………,………………银河………………
4001017080740,甘奈,……うん……\n天の川の中だ………………！,……嗯……\n在银河里………………！
4001017080750,甜花,きれい………………,好漂亮………………
4001017080760,甜花,…………\nにへへ………………,
4001017080770,甜花,みんなで……天の川……,大家……一起看银河……
0000000000000,プロデューサー,──────…………\n……………………あれ,──────…………\n……………………咦
0000000000000,プロデューサー,えっと…………,那个…………
4001017080780,智代子,迷わずに、行ってくださいね,不要犹豫，请走吧
4001017080790,智代子,──大丈夫ですよ！\nこっちで、合ってたみたいですから,——没问题！\n这边好像是对的
0000000000000,プロデューサー,智代子……？,
4001017080800,智代子,はい！\n……ふふっ、心配しなくても平気です,在！\n……呵呵，不用担心
4001017080810,智代子,樹里ちゃんも、『あいつは任務完了だ』って\n言ってました！,树里也说了\n“他的任务完成了”！
4001017080820,智代子,……あっ、それから！\nこちらは黒猫列車限定の特製スーベニールです！,……啊，还有！\n这是黑猫列车限定的特制纪念品！
4001017080830,智代子,──えっと、スーベニール、ですね,——那个，是叫纪念品吧
4001017080840,智代子,スーベ、ニー──,纪念，品——
4001017080850,智代子,──はい、お土産です！,——来，礼物！
4001017080860,智代子,どんなに食べても、カロリーはゴースト！,不管怎么吃，热量都和幽灵一样！
4001017080870,智代子,凛世ちゃんからも、\n幸運の魔法をかけてもらったんですよ！,凛世，\n也对你使用了幸运的魔法！
4001017080880,智代子,──さぁ、どうぞ,——来，请吧
4001017080890,智代子,ハッピー・ハロウィン,万圣节快乐
0000000000000,プロデューサー,智代子……？\nおおい……！,智代子……？喂……！
4001017080891,果穂＆樹里,ご乗車,感谢您
4001017080892,智代子＆凛世＆夏葉,ありがとうございました！,搭乘本次列车！
0000000000000,プロデューサー,……そっか──,……是吗——
0000000000000,プロデューサー,はは\n俺、帰れたんだな……,哈哈\n我回来了啊……
0000000000000,プロデューサー,…………\nブラウニーだ…………,…………\n是布朗尼…………
0000000000000,プロデューサー,カロリーはゴースト\n──はは、ないわけないか,热量和幽灵一样\n——哈哈，不可能没热量啊
0000000000000,プロデューサー,──あ,——啊
0000000000000,プロデューサー,絆創膏、貼ってくれてある,她给我贴了绷带
0000000000000,プロデューサー,……いいって言ったのになぁ,……明明说了不用的
0000000000000,プロデューサー,──３人は、船旅か\nまだまだ気を付けてくれよ……,——三个人搭船旅行吗\n路上还要小心啊……
0000000000000,プロデューサー,それでは雑用係、任務を完了いたします,如此一来，杂物处理任务完成
0000000000000,プロデューサー,──今度は切符買って、乗るからな,——下次，我会买票再上车的
info,game_event_communications/400101708.json,,
译者,告,,
