id,name,text,trans
0000000000000,友人,『……でもさ、私、美琴のピアノ大好きだったんだ』,“……不过，我啊，最喜欢美琴的琴声了”
0000000000000,友人,『美琴って、絶対、楽譜通りに弾くし\n演奏に余計な解釈が入ってないじゃない？』,“美琴你啊，绝对会按照乐谱来弹奏\n不会在演奏中加入多余的理解对吧？”
0000000000000,友人,『だから、ずーっと聞いてられる、っていうか……』,“所以才会让人能一直听下去，倒不如说……”
2025011010150,美琴,…………,…………
0000000000000,友人,『あ、もちろん褒めてるよ！　すごく褒めてる！\n美琴にしか出せないよ、あの個性は』,“啊，我是在夸你啦！　真情实感地夸你！\n这是美琴才有的个性”
2025011010160,美琴,……結婚式、頑張ってね,……婚礼，要加油哦
0000000000000,友人,『え？』,“咦？”
0000000000000,友人,『……ははっ、そうだね！\nたぶん、一生に一度だし頑張るよ！』,“……哈哈，也是！\n这辈子大概仅有一次，我会加油的！”
2025011010170,美琴,うん,嗯
0000000000000,友人,『なんか長々としゃべっちゃってごめんね！　動画は、\nチェインの方に直接送ってもらって大丈夫だから！』,“不好意思啊聊了这么久！　视频，\n你直接发到我的CHAIN上就行！”
2025011010180,美琴,うん、わかった,嗯，我知道了
2025011010190,美琴,────それじゃ、また,————先挂了
2025011010200,美琴,……────,……————
2025011010210,美琴,ブライダルの撮影……？,婚纱拍摄……？
0000000000000,プロデューサー,ああ。先方のイメージとしては、溢れるような\n幸せにとろけている……そんな表情がほしいそうだ,没错。委托方想要的，是满溢出来、\n沉浸于幸福中的表情……
0000000000000,プロデューサー,美琴はクールで完璧なイメージを\n持たれてるみたいだからな,美琴总是以酷帅且完美的形象示人
0000000000000,プロデューサー,その辺のギャップも狙っていきたいと仰っていた,所以这次想要和平常反差的效果
2025011010220,美琴,幸せに……とろける,沉浸于……幸福中
2025011010230,美琴,…………,…………
select,,難しそうか？,很难办吗？
select,,一緒に考えてみよう,我们一起构思吧
select,,………………,………………
2025011010240,美琴,……どうだろう,……怎么说呢
2025011010250,美琴,幸せにとろける……っていう感覚が、少しわからなくて,我不太懂……沉浸于幸福中，是什么感觉
0000000000000,プロデューサー,確かに、そうだな,确实，是这样呢
0000000000000,プロデューサー,改めて言われてみると、\n少しイメージしづらいかもな……,听你这么一说，\n确实有点难以想象……
0000000000000,プロデューサー,でも、まだ時間はあるし\n美琴さえよければ、一緒に考えていこう,不过，我们还有时间\n美琴不介意的话，就让我们一起构思吧
2025011010260,美琴,ありがとう\nいい写真が撮れるように頑張るね,谢谢你\n我会努力拍出好看的照片的
2025011010270,美琴,一緒に……？,一起……？
0000000000000,プロデューサー,ああ。ひとりでは難しいことでもさ、\nふたりで考えれば突破口が見つかるかもしれないだろ？,嗯。一个人想不清楚的事，\n两个人一起想的话或许就能找到突破点哦？
2025011010280,美琴,うん……\nそうだね,嗯……\n说的也是
2025011010290,美琴,ありがとう、プロデューサー,谢谢你，制作人
2025011010300,美琴,ごめんね,抱歉
2025011010310,美琴,ちょっと、イメージするのが難しいかも,我有点，难以想象
0000000000000,プロデューサー,そうか……,这样啊……
2025011010320,美琴,でも、求められているものをちゃんと表現しなくちゃ,不过，必须把委托内容好好表现出来才行
0000000000000,プロデューサー,美琴なら、きっと見つけられると思うけどな\nでも、迷ったり悩んだりする前に、相談してくれると嬉しい,我相信美琴肯定能做到的\n不过，要是感到迷茫困扰的话可以来找我商量哦
2025011010330,美琴,うん、ありがとう,嗯，谢谢你
2025011010340,美琴,いい表情を撮ってもらえるように頑張ってみるね,我会努力拍出幸福的表情的
info,produce_events/202501101.json,,
译者,StYL3,,
