id,name,text,trans
4001025040240,めぐる,真乃、わたしは楽しいよ？,真乃，我很开心哦？
4001025040250,めぐる,こんな小声で話したりすることなかなかないもん\nえへへ、ずっと内緒話してるみたいで……ね、灯織！,我们也很少这样小声说话呢\n诶嘿嘿，好像一直在说悄悄话一样……对吧，灯织！
4001025040260,灯織,え。いや、それはよくわからないけど……,诶。不，这个我不确定……
4001025040270,灯織,……結論を出すのはまだ早いよ\n確かに、そんなに居心地のいい店じゃないけど,……提出结论为时尚早\n虽然这家店确实待着没那么舒服
4001025040280,灯織,大事なのは味でしょ,但是重要的是味道吧
4001025040290,めぐる,──決めた！\nわたしはおすすめって書いてある、このあんみつ！,——决定了！\n我就要个这里写推荐的这个豆沙水果凉粉！
4001025040300,真乃,おすすめ……私もそれにしようかな,推荐……那我也点一样的好了
4001025040310,めぐる,だよねだよねっ\nやっぱり最初はおすすめからだよねー！,是吧是吧\n果然一开始就该点推荐的吧！
4001025040320,灯織,めぐる……,巡……
4001025040330,めぐる,……！　了解、しー…………だね,……！ 了解，嘘——…………对吧
4001025040340,灯織,ふふっ、それはやりすぎ,呵呵，那倒是过头了
4001025040350,灯織,私もあんみつにする\n他は大丈夫？　……お店の人、呼ぶね,我也点凉粉好了\n其他不用吗？ ……那我就叫店员了
4001025040360,灯織,すみません……,不好意思……
4001025040370,めぐる,！　美味しい……！,！ 好好吃……！
4001025040380,灯織,美味しい……,很好吃……
4001025040390,真乃,ほ、ほわぁ……,呼、呼哇……
4001025040400,めぐる,ほら、灯織の言った通りでしょ\n大事なのは味だよーって,你看，和灯织说的一样吧\n重要的是味道
4001025040410,真乃,うんっ、よかった……,嗯，太好了
4001025040420,灯織,もう、別に真乃が店を決めたってわけじゃないのに,真是，明明不是真乃决定来这家店的
4001025040430,灯織,真乃も、美味しい？,真乃怎么样，好吃吗？
4001025040440,真乃,とっても……美味しい,非常……好吃
4001025040450,めぐる,美味しいねー！,很好吃啊！
4001025040460,灯織,ふふ、ちょっと待って\nさっきから美味しいしか言ってない,呵呵，等一下\n你刚才就只说了好吃
4001025040470,めぐる,じゃあじゃあ、グルメ番組っぽくやってみる？,那就像美食节目那样试试？
4001025040480,めぐる,ごらんくださいっ。このあんみつ……\nとってもあんみつらしい、いいあんみつです……！,请看。这个凉粉……\n非常有凉粉的感觉，是很好的凉粉……！
4001025040490,めぐる,まんまるの白玉。甘そうな桃\n黒蜜がとろりとかかってあんこもつやつやですー,圆圆的糯米圆子。很甜的桃子\n淋上浓稠的黑糖之后连豆沙闪闪发亮了——
4001025040500,めぐる,真っ赤なさくらんぼもかわいいですねー……\nお？　底の方には透明な立方体です。これはまさか寒天──,红彤彤的樱桃也很可爱呢……\n哦？ 碗底那透明的立方体。这难道是寒天——
4001025040510,灯織,見た目もいいけど、味の方は？,看起来很不错，但味道呢？
4001025040520,めぐる,おっと……！　失礼いたしました\nではここからは真乃リポーターにバトンタッチです,不好……！ 失礼了\n那么这里交由真乃播报员来进行
4001025040530,真乃,ほわ……っ,呼哇……
4001025040540,真乃,は、はいっ。頑張りますっ\nえっと……ではまず、この寒天をいただきます……っ,好，好的。我会加油的\n那个……首先，我来品尝一下这个寒天……
4001025040550,真乃,黒蜜とあんこと、一緒に……んっ……,和这个黑糖还有豆沙，一起……嗯……
4001025040560,真乃,…………,
4001025040561,灯織＆めぐる,………………,
4001025040570,真乃,ほわぁ…………,呼哇…………
4001025040580,真乃,ぷるぷるで、とっても美味しいです,弹性十足，十分美味
4001025040590,めぐる,……\nすごくいい……,……\n非常好……
4001025040600,灯織,真乃って、すごく美味しそうに食べるんだね,真乃，看起来吃得很香呢
4001025040610,真乃,えっ、あ……\nグルメ番組ならもっと喋らないと……,诶，啊……\n美食节目是不是还得再说什么……
4001025040620,めぐる,本当に美味しいものを食べる時、\nそこに言葉などいらないのだ──メグル・ハチミヤ,品尝到真正的美食的时候，\n并不需要话语来描述————Meguru Hachimiya
4001025040630,灯織,ダメ、それじゃレポートにならない──でも,不行，这样就不是报道了——不过
4001025040640,灯織,今はグルメ番組じゃないしね,现在也没在拍美食节目呢
4001025040641,一同,…………,
4001025040650,めぐる,………………、おいし……,………………好好吃……
4001025040660,灯織,…………ん、甘い……,…………嗯，很甜……
4001025040661,一同,……………………,
4001025040670,灯織,……この音、雨？,……这声音，是下雨吗？
4001025040680,めぐる,えっ、傘持ってきてないよ\n強く降ってるのかな──……,诶，我没带伞啊\n是不是下得很大啊——……
4001025040690,めぐる,あれ……この窓、開かない？\n鍵……,咦……这个窗户打不开啊？\n锁……
4001025040700,灯織,鍵……,锁……
4001025040710,灯織,ん、んっ──……錆びてるみたいだね,嗯，嗯——……好像生锈了
4001025040720,めぐる,そっか……,是吗……
4001025040730,真乃,外、見えないね……くもりガラスだから……,看不见外面呢……因为是磨砂玻璃……
4001025040740,灯織,うん、でもこの音は強めに降っていそう,嗯，但听这声音好像下很大
4001025040750,灯織,帰るまでに止むといいけど……,回去前雨能停就好了……
4001025040760,真乃,……この窓の向こう……綺麗な色だね,……这扇窗的对面……有着很漂亮的颜色呢
4001025040770,めぐる,庭でもあるのかな,会不会有个庭院呢
4001025040780,灯織,色的に、アジサイとかじゃない？,这颜色，是不是紫阳花呢？
4001025040790,めぐる,確かにアジサイっぽい！,确实有点像！
4001025040800,めぐる,くもりガラスだから……\n見えそうで、見えないんだよね……,因为是磨砂玻璃……\n所以好像看得清，但又看不清呢……
0000000000000,店主,…………,
4001025040810,めぐる,……店主さんはお皿洗い中かな\n聞いてみたいけど、邪魔したらよくないよねー……,……店主在洗碗吗\n虽然想问问他，但是打扰人家好像不好……
4001025040820,灯織,……うん。ちょっと話しかけにくいかも,……嗯。看起来也不太好搭话
4001025040830,灯織,…………見えないけど、綺麗だね,…………虽然看不到，但很漂亮呢
4001025040840,真乃,……うん,……嗯
4001025040850,めぐる,………………あっ,………………啊
4001025040860,めぐる,ねえ、あんこの下にみかんも隠れてたよ！,你们看，豆沙下面还藏了橘子！
4001025040870,真乃,ほわぁっ……,呼哇……
4001025040880,灯織,ふたりとも、静かにね──……,你们两个，要安静点哦——……
info,game_event_communications/400102504.json,,
译者,告,,
