id,name,text,trans
2010011020080,智代子,もしお邪魔じゃなかったら……！\n私もご一緒させてもらえないでしょうか……！,如果不会打扰到你们的话……！\n我可以一起参加吗……！
0000000000000,共演者１,──えっ、もちろん！,——诶，当然可以！
2010011020090,智代子,！\nありがとうございます！,！\n非常感谢！
0000000000000,共演者１,っていうか逆に残らせちゃって平気！？\n忙しかったりしない！？,不如说把你留下来没事吗！？\n不会很忙吗！？
2010011020100,智代子,だ、大丈夫です！\n私もっと練習がしたくて──,没、没关系的！\n我想多练习一会儿——
0000000000000,共演者２,ん、どこか不安なとこあります？\nどうせならそこやりましょうよ,嗯，有哪里感到不安吗？\n不如就练习一下那里吧！
0000000000000,共演者３,だねだね～,是啊是啊~
2010011020110,智代子,ありがとうございます……！,非常感谢……！
0000000000000,共演者１,それはこちらこそ！\n途中からなんて大変なのに、すごく助かってるよ！,我们才是呢！\n中途加进来明明很辛苦的，帮大忙了啊！
0000000000000,共演者たち,うんうん,嗯嗯
2010011020120,智代子,……──,……——
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（疲れてない──わけないよな\nもともとの仕事に加えて、こっちもすごく力を入れてるし）,（不累——是不可能的啊\n在原有工作的基础上，这边也非常努力了）
0000000000000,プロデューサー,（…………SNSでの評判も、もしかしたら……）,（…………SNS的评价也，要是……）
0000000000000,プロデューサー,…………──,…………——
0000000000000,プロデューサー,──智代子,——智代子
2010011020130,智代子,！\nはい、なんでしょう？,！\n在，请问怎么了？
select,,大変だと\n思うけど……,虽说\n会很辛苦……
select,,ホットチョコレート\nがさ……,关于\n热可可……
select,,練習、どうだ？,练习，怎么样了？
0000000000000,プロデューサー,頑張りどころだな！,这正是努力的时候啊！
2010011020140,智代子,──ですね！\nお客さんを何度もがっかりさせるわけにはいきませんから！,——就是啊！\n毕竟不能让客人们失望那么多次了！
0000000000000,プロデューサー,……？　何度も……？,……？ 那么多次？
2010011020150,智代子,……代役が決まった時にも\nみなさんきっと、悲しい思いをしましたよね,……决定替角的时候\n肯定也让大家，留下悲伤的回忆了吧
2010011020160,智代子,今も、公演を楽しみにできなくて……\nつらいなって、思ってるかもしれません,现在，大家也不能好好期待公演……\n可能也会觉得很难过
2010011020170,智代子,だから\nもし、私の『森の少女』を見てもらえるなら,所以\n如果，大家看了我的“森之少女”的话
2010011020180,智代子,その時は、がっかりなんてさせたくないんです\n──本当に、『頑張りどころ』です！,在那时，就不能让大家再度失望了！\n——这正是“努力的时候”啊！
0000000000000,プロデューサー,美味しいところが、あるんだって,有一家卖得很好喝哦
2010011020190,智代子,！,！
0000000000000,プロデューサー,ドライブスルーらしいから、\n今飲むのはどうかなと思ったんだけど──,好像坐在车里就能买到\n想着要不现在去喝一杯——
2010011020200,智代子,この先の通りのですかね……！？\n私もそこ気になってました！,在前面大街的那家吗……！？\n我也非常中意那里！
2010011020210,智代子,プロデューサーさんがよければ、ぜひ！,如果制作人方便的话，请务必！
0000000000000,プロデューサー,よし！\nじゃあちょっと寄り道だ,好！\n那么稍微绕下远路哦
2010011020220,智代子,ふふっ、はい！,呵呵，好的！
2010011020230,智代子,──ありがとうございます、プロデューサーさん,——非常感谢，制作人先生
2010011020240,智代子,楽しいし、やっぱりすごくありがたいです！\nみなさん優しいですし、丁寧に見てくださって……！,非常开心，果然也非常感激！\n大家都很友善，也很细心地照看我……！
0000000000000,プロデューサー,そうだよなぁ\nみなさん、あたたかいよなぁ,是吗\n大家，很温暖啊
2010011020250,智代子,はい……！\n本当に嬉しくて、だから──,是的……！\n我真的很开心，所以——
2010011020260,智代子,──今はまだ、おんぶにだっこですけど\nみなさんにきちんと報いる本番にするぞ、って,——虽然现在，只是一味在依靠大家\n不过在正式表演的时候会好好回报大家的
2010011020270,智代子,しっかりやらなきゃいけない理由がひとつ増えました,又多了一个不得不好好努力的理由
2010011020280,智代子,だから練習は、『頑張らなきゃ』ですね！,所以，练习“必须得好好努力”呢！
info,produce_events/201001102.json,,
译者,茉莉,,
