id,name,text,trans
4001051010411,果穂＆甘奈,スゴいですー！,好棒啊！
4001051010420,甘奈,ね！　めっちゃ素敵だよね～！\nお部屋広ーい！,呐！真的很不错吧\n房间也好大！
4001051010430,甘奈,果穂ちゃん、奥まで行ってみようよ！,果穗，我们去里面看看吧！
4001051010440,果穂,！\nはいっ,！\n好啊
4001051010450,甜花,ベッドも、大きい……\n絶対、ふかふか……！,床也好大……\n肯定软软的！
4001051010460,甜花,あ……\nどこ……使ったらいい……？,啊……\n我该睡哪里呢……？
4001051010470,夏葉,そうね、先に決めてしまわないとね,是喔，确实要先把它给定下来
4001051010480,夏葉,果穂、甘奈！\nまずはベッドの場所決めをしましょう,果穗，甘奈！\n先来决定下大家睡得地方吧
4001051010481,果穂＆甘奈,はーい！,好！
4001051010490,夏葉,結華たちかしら,是结华她们吧
4001051010500,結華,やほー,呀吼
4001051010510,夏葉,いらっしゃい\nあら、プロデューサーも来ていたのね,欢迎\n喔，制作人也来了啊
0000000000000,プロデューサー,ああ\nちょっと諸注意だけしにな,啊\n来说下注意事项
4001051010520,夏葉,ふふ\nどうぞ、入って,呼呼\n请进
4001051010530,甘奈,甘奈たちのお部屋にようこそー！,欢迎来到我们的小屋
4001051010540,冬優子,ふふ、お邪魔しまーす♡,呵呵，打扰了
4001051010550,愛依,いや～、さっきうちらの部屋見たばっかだけど……\n何度でもビビれるわ、スイート……！,哎呀～才看过我们自己的房间\n又被你们房间惊到了，毕竟商务套房啊
4001051010560,結華,普通に生きてたら、もう二度と\n泊まれないんじゃないかって気がするもんね,正常的人生的话总觉得\n住在这种房间的机会再也没有第二次了
4001051010570,愛依,それそれ！,对啊对啊
0000000000000,プロデューサー,はは、一番いい部屋を用意してくださった\nって話だからなぁ,哈哈，毕竟我跟他们说过要准备\n最好的房间给我们
4001051010580,冬優子,素敵すぎて恐縮しちゃいます～……,真的太棒了反而有点不好意思
0000000000000,プロデューサー,ああ\nありがたいご厚意でもあるし──仕事でもある,啊\n难得的一番心意，但也有工作喔。
0000000000000,プロデューサー,みんながこの部屋、このホテルで寛いでるところを\n写真や動画に残しておいてほしい,大家要在住的房间和酒店最宽的地方留下照片和视频啊
0000000000000,プロデューサー,今回の件の情報解禁が済んだら、\nツイスタにアップしてもらいたいんだ,这次的活动情报已经解禁\n希望各位在博客上也能活跃起来啊
4001051010590,結華,おっ\nホテル内、どこでも撮影許可下りてる感じ？,喔\n酒店内所有地方都可以拍照的感觉？
0000000000000,プロデューサー,基本的には,基本上是
0000000000000,プロデューサー,今はプレオープン中で一般のお客さんはいないから\n割と好きに使ってもらって大丈夫って話だった,也交代过现在正处于试营业一般没什么客人\n想怎么玩都没事
0000000000000,プロデューサー,……とはいえ招待されてる方もいるし、\n様子を見つつって感じになるだろうけど,虽然这么说，但我们作为被招待的一方\n多少也要看情况差不多这样的感觉
4001051010600,結華,了解,
0000000000000,プロデューサー,──それから最後に、支配人からのお願いだ,还有最后一点\n经理的要求
0000000000000,プロデューサー,みんなにはいまさらかもしれないけど\nこのホテルのキャッチコピーは『ずっとここにいたくなる』,现在对大家来说好像有点晚了\n《这间酒店的标语是“想一直在这里”
0000000000000,プロデューサー,仕事としての二泊三日ではあるけど,虽说是作为工作的三天两夜
0000000000000,プロデューサー,ぜひ最高の夏を過ごしてほしい、とのことだ,务必请度过最美好的夏天。》这样跟我说的
4001051010601,一同,はーい！,嗯！
info,game_event_communications/400105101.json,,
译者,keke,,
