id,name,text,trans
3019004030230,冬優子,ん？,嗯？
3019004030240,愛依,今日の冬優子ちゃんのこと、うち忘れないよ,今天的冬优子，咱是不会忘的
3019004030250,冬優子,はあ？,哈？
3019004030260,愛依,なんかめっちゃかっこよかった,感觉特别特别帅
3019004030270,冬優子,別に、かっこいいのとか目指してないんだけど\nそういうのはあんたの領分でしょ,可我本来也没有追求帅气啊\n那是你的领域吧
3019004030280,愛依,え？　あ、そだね……うん……,哎？　啊，确实……嗯……
3019004030290,愛依,でもさ。今日の冬優子ちゃん見て、なんか……\nアイドルのかっこよさっつーか……,但是，看到今天的冬优子，咱就觉得……\n这种“偶像的帅气”……
3019004030300,愛依,かっこいい時って、マジかっこいいんだなって……\nわかったカンジしたし,帅起来的时候是真的很帅……\n咱也终于领会到了
3019004030310,冬優子,……何それ,……你在说什么
3019004030320,あさひ,──すー……すー……,——呼……呼……
3019004030330,冬優子,はあ……、ようやく静かになったわ,哈……终于安静下来了
3019004030340,愛依,アハハ、スイッチ切ったみたいに寝ちゃったねー,啊哈哈，就跟断电一样睡着了
3019004030350,愛依,あ、落ちた麦茶拾ってくれる？\nこっちに置いとくよ,啊，帮忙捡一下掉地上的麦茶？\n我放到这边
3019004030360,冬優子,寝ても面倒かけるのね……はい,睡着了都要给人添乱……给
3019004030370,愛依,サーンキュ,谢啦
3019004030380,愛依,──ね、冬優子ちゃんてさ\nどうしてアイドルになったカンジ？,——话说冬优子啊\n你是为什么来当偶像的？
3019004030390,冬優子,さっきから何よ？\n別に、大した理由も……,从刚才起突然怎么了？\n也没什么大不了的理由……
3019004030400,愛依,いやっ、どっかで見た気がするなー\n冬優子ちゃんがアイドルになった理由──,等下，我记得好像在哪看到过\n冬优子成为偶像的理由——
3019004030410,愛依,あっ、『みんなを笑顔にしたい』的な……\nそんなカンジじゃなかったっけ？,啊，好像是“想让大家露出笑容”……\n记得是类似的感觉？
3019004030420,冬優子,……それは営業用の答えね\n好感度上がるでしょ？　そうやって言っとけば,……那是对外用的场面话\n能提高好感度吧？　那么回答的话
3019004030430,愛依,な、なるほど！？　考えてんね！？,原、原来如此！？　深思熟虑啊！？
3019004030440,冬優子,……普通でしょ,……很普通吧
3019004030450,冬優子,ふゆがアイドルになったキッカケは、\nそこで運転してるヤツのスカウトだけど……,冬优成为偶像的契机\n就是被前面开车那位招募……
3019004030460,冬優子,やるとなったら、ちやほやされたいじゃない\n他の子の引き立て役とか嫌だし,既然来都来了，当然就想被众星捧月\n我可不想给其他人做陪衬
3019004030470,愛依,アハハ、冬優子ちゃんが引き立て役とか\n絶対にありえないっしょー,啊哈哈，冬优子当别人的陪衬\n想想都不可能啦～
3019004030480,愛依,でも、そっかー,不过，原来是这样
3019004030490,愛依,なんか、うち……\n冬優子ちゃんは自分からアイドルになったのかと思ってたわ,咱还以为……\n冬优子是自己想当偶像的呢
3019004030500,愛依,アイドルのこと、すごく詳しいからさ\nずっと夢だったのかなーって……,看你对偶像特别熟悉\n还在想是不是你一直的梦想……
3019004030510,冬優子,…………,…………
3019004030520,冬優子,……──アニメなら見てたわ,……——动画倒是看过
3019004030530,冬優子,アイドルの女の子たちが出てくるアニメ……,偶像女孩出场的动画……
3019004030540,冬優子,ふぁ……,哈……
3019004030550,冬優子,それで……\nなんとなく知ってたのかもね……,可能是因为这个……\n我就多多少少了解了一些……
3019004030560,愛依,アイドルのアニメなんてあるんだ……！,还有偶像的动画啊……！
3019004030570,冬優子,……愛依は知らない？　\n小学生の時なら、みんな見てたと思うけど,……爱依不知道？　\n小学生时大家应该都看过
3019004030580,冬優子,可愛い子、かっこいい子\nひとりひとりが……特別なキラキラで……,可爱的女孩、帅气的女孩\n每一个人……都有着独特的光芒……
3019004030590,冬優子,みんなで力を合わせれば\nもっともっとキラキラになれる──,大家齐心协力\n还能变得更加更加耀眼——
3019004030600,冬優子,──そういうこと……教えてくれた……,——是那部动画……教给我的……
3019004030610,愛依,………………,………………
0000000000000,プロデューサー,────なあ、うしろの席は寒くないか？\n寒かったらエアコンの温度……,————说来，后座冷不冷？\n要是冷我就把空调温度……
3019004030620,愛依,シー……！,嘘……！
0000000000000,プロデューサー,お…………,喔…………
3019004030630,愛依,ふたりとも寝ちゃったよ……\nエアコンはダイジョブ。ちょうどいいカンジ,两人都睡啦……\n空调不用调，感觉正好。
0000000000000,プロデューサー,そうか──\n愛依も休んでくれていいからな,这样啊——\n爱依你也可以休息一下哦
3019004030640,愛依,うちはへーき。それよりさ\nプロデューサーに教えてもらいたいんだけど,咱没关系。不说这个\n我想问一下制作人
3019004030650,愛依,アニメってスマホでも観られるよね？\nなんかのアプリを使うんだっけ？,手机能看动画吧？\n要用什么APP来着？
0000000000000,プロデューサー,ん……？　──口で答えるのは難しいな\n次のサービスエリアに入ってからでもいいか？,嗯……？　要三言两语说清楚有点难\n到下个服务区再回答你行吗？
3019004030660,愛依,オッケー！　ありがと！,OK！　谢啦！
0000000000000,プロデューサー,愛依もアニメとか見るんだな,爱依也看动画啊
3019004030670,愛依,……,……
3019004030680,愛依,うちも教えてもらおうと思ってさ～,我也想跟动画学习一下～
3019004030690,愛依,これから力を合わせて\n『アイドルユニット』になるんじゃん？,毕竟今后要齐心协力\n组成“偶像组合”吧？
3019004030700,愛依,だからさ──,所以……
3019004030701,あさひ＆冬優子,……、……、────,……，……，————
info,produce_events/301900403.json,,
译者,zegao,,
