id,name,text,trans
3009009010420,樹里,──お、果穂\n新商品の生チョコ大福だって,——哦，果穗\n新商品生巧克力大福欸
3009009010430,果穂,……！\nそれは……美味しそうです……！,……！\n看起来……很好吃的样子……！
3009009010440,果穂,でもっ！　せっかくなので\n形に残るものが……！,不过！ 难得的机会\n想要一个能保存下来的东西……！
3009009010450,樹里,はは、なんだそれ,哈哈，什么嘛
3009009010460,果穂,…………,…………
3009009010470,果穂,……あたし、これにしますっ！,……我，要选这个！
3009009010480,樹里,いやー…………,呼呀…………
3009009010490,果穂,いいお天気ですねぇ……,天气真不错呢……
3009009010500,樹里,ああ……\nコンビニ入る前よりも、あったかくなってねーか？,啊啊……\n是不是比进店前还要暖和了？
3009009010510,樹里,……もうすぐレッスンが始まるけどさ,……虽然马上就要去训练了
3009009010520,樹里,……こんな日は……\n自転車でどっか行きてーよな……,……像这样的日子……\n真想骑着自行车去哪里转转啊……
3009009010530,果穂,はいー……\n自転車で──,对啊……\n骑自行车——
3009009010540,果穂,自転車……,自行车……
3009009010550,果穂,──……！,——……！
3009009010560,果穂,樹里ちゃん樹里ちゃんっ！\n次の撮影のテーマ……,树里树里！\n下次拍摄的主题……
3009009010570,果穂,『サイクリング』はどうでしょうかっ！,“骑自行车兜风”的话怎么样呢！
3009009010580,樹里,……！,……！
3009009010590,樹里,サイクリングか……！\n雑誌の発売時期的にもぴったりだし……,骑车兜风啊……！\n和杂志的发售日也相当搭呢……
3009009010600,樹里,──何よりアタシがやりたい,——不过最重要的还是因为我也想骑自行车啊
3009009010610,樹里,決まりだな\n夏葉とプロデューサーにも相談してみるか！,那就决定了\n去和夏叶还有制作人谈谈吧！
3009009010620,果穂,はいっ！,好的！
info,produce_events/300900901.json,,
译者,Latiaous,,
