id,name,text,trans
2020013020090,透,えー,诶——
0000000000000,プロデューサー,なんでもないんだって、本当に,没什么大不了的啦，真的
2020013020100,透,なんでもないってなんですかー,没什么大不了的是什么事啊——
0000000000000,プロデューサー,ははっ\nいいんだよ、俺の話は,哈哈\n没事了啦，不用管我的话
0000000000000,プロデューサー,それより、さっきから\nスマホで何見てるんだ？,比起这些，你刚才在用手机在看什么呢？
2020013020110,透,え？\nあー、映画,诶？\n啊——、电影
2020013020120,透,なんか、お化けが出てくるやつ\nシーツ姿の,有妖怪出场的那种\n穿着西装
0000000000000,プロデューサー,お、ホラー映画か,噢、恐怖电影吗
2020013020130,透,……んー\nじゃないかも,……嗯——\n好像也不是
0000000000000,プロデューサー,え、違うのか？,诶、不是吗？
2020013020140,透,わかんない\nそうかもってだけ,我也不知道\n只是说可能
2020013020150,透,そいつ、そのお化け\nいきなり鳴らしたりする、ピアノ,那家伙，那个妖怪\n会突然让钢琴响起来
2020013020160,透,皿とかも割る,还会摔盘子
0000000000000,プロデューサー,へぇ…………\nポルターガイスト現象ってやつかな,噢…………\n是闹鬼的那种吗
2020013020170,透,んー,嗯——
2020013020180,透,なんか、よくて\nそれが,感觉，挺赞的\n那样子
2020013020190,透,泣いてるみたいな\n怒ってるみたいな,像是在哭\n像是在生气
2020013020200,透,光ってるみたいな,像是在发光
0000000000000,プロデューサー,…………光か──────\n何に泣いて、何に怒ってるんだろうな……,…………光啊——————\n那是为何哭泣，又是为何生气呢……
select,,お化けになって\nしまったことに──,是因为\n变成了妖怪——
select,,誰とも触れ\n合えないことに──,是因为\n无法触碰他人——
select,,誰にもわかって\nもらえないことに──,是因为\n不得他人理解——
0000000000000,プロデューサー,かな……。そんなの、\n簡単に受け入れられないだろうしさ,吗……。那种事，\n没那么容易一下子接受吧
2020013020210,透,あー……,啊——……
2020013020220,透,嬉しいのにね\nなるの,明明还挺好的\n变成妖怪
0000000000000,プロデューサー,え……？,诶……？
2020013020230,透,『ははっ\nいいんだよ、私の話は』,“哈哈\n没事了啦，不用管我的话”
0000000000000,プロデューサー,……あ、それ、さっきの俺か？\n真似されちゃったな……ははっ,……啊、那是，我刚才说的？\n被反将一军了呢……哈哈
0000000000000,プロデューサー,かな……。それが一番悲しいっていうか、\n寂しい気がするんだよな……,吗……。感觉那是最为悲伤，\n最为寂寞的呢……
2020013020240,透,じゃあ、似てるのかも,那好像，还挺像的
0000000000000,プロデューサー,似てる……？,很像……？
2020013020250,透,寂しいことと、光ること,感到寂寞，和发光
0000000000000,プロデューサー,かな……。伝えたいことがあっても\nどうすることもできないだろうしさ,吗……。即便有想传达的话语\n却也无能为力
2020013020260,透,あー……,啊——……
2020013020270,透,でも、触れるんだね\nピアノとか、皿,但是，也能碰到啊\n像是钢琴，还有盘子
2020013020280,透,生きてるじゃん\nそれ,那不就是活着吗
info,produce_events/202001302.json,,
译者,魚見,,
