id,name,text,trans
4001083020320,冬優子,みんなありがとう！\nそれでは早速、チーム分けを行います！,感谢各位！\n那我们就尽快开始分组环节吧！
4001083020330,冬優子,ここにボールの入った箱があるので、\nみんな１個ずつ引いてください……！,这里已经事先准备好了装有抽签球的箱子，\n请每个人各选一个……！
4001083020331,一同,はーい！,好—！
4001083020340,冬優子,──それでは、チームを発表します！,——那么，现在发表分组结果！
4001083020350,冬優子,まずは、電車チーム！,首先是，电车队！
4001083020360,冬優子,咲耶ちゃんと、にちかちゃん！,队员是咲耶，以及日花！
4001083020370,咲耶,よろしくね、にちか,请多指教咯，日花
4001083020380,にちか,──は、はい……,——好，好的……
4001083020390,冬優子,続いて、バスチーム！,接下来是，巴士队！
4001083020400,冬優子,霧子ちゃんと、凛世ちゃん！,队员是雾子，以及凛世！
4001083020410,凛世,霧子さん……\n共に……頑張りましょう……,我会和雾子……\n一同……努力的……
4001083020420,霧子,うん……\nよろしくね……凛世ちゃん……,嗯……\n拜托了……凛世……
4001083020430,冬優子,そして最後に、徒歩チーム！,最后的是，徒步队！
4001083020440,冬優子,めぐるちゃんと透ちゃん！,队员是巡和透！
4001083020450,透,徒歩かー,徒步啊—
4001083020460,めぐる,あははっ！　徒歩だけど透ちゃんと一緒なの嬉しいよー！\n焼肉狙っていこうね！,啊哈哈！  虽然是徒步但能和透一起真的很开心—！\n一起朝着烤肉加油吧！
4001083020470,透,イエス,耶
4001083020480,冬優子,それではここで、ルールを説明させていただきます！,那我就在这里，宣布一下比赛规则！
4001083020490,冬優子,目的地は、こちらの大きな公園\n『糸名公園』という場所です,本次的目的地，是位于这里的大型公园\n名为『糸名公园』的地点
4001083020500,冬優子,３チームとも、移動の前にはルーレットを回していただき、\nそこで出た数の分だけ先に進んでいただきます,三个队伍在行动前，都要先转转盘\n根据转到的数字前进对应的距离
4001083020510,冬優子,ルーレットが『１』で止まった場合、電車は『１駅』、\nバスは『１停留所』、徒歩は『１km』進む形です,转盘转到『１』，分别代表电车的『一站』，\n巴士的『一站』，徒步的『一公里』
4001083020520,冬優子,ただし、ルーレットで出た数に対して、\n進める距離がそれぞれの手段によって違うため,但是，由于各队前进的距离，\n都是由转盘转出的数字来决定的，而每队交通方式又有所不同\n
4001083020530,冬優子,各チームは別々の地点からのスタートとなり、\nそれぞれ違うルートを通って目的地を目指してもらいます,所以每个队伍都会从不同的起点出发，\n沿着各自的路线前往目的地
4001083020540,咲耶,ということは、旅の途中で\n他のチームと会うことはないのかな？,也就是说，在旅途中\n没办法遇到其他的队伍咯？
4001083020550,冬優子,そうだね、移動中は多分……\nでも宿泊先のホテルではみんなに会えるよ！,是呢，旅行途中可能很难遇到……\n不过大家在住宿的酒店还是能见到的！
4001083020560,咲耶,それはよかった\n夜が楽しみだね,那真是太好了\n夜晚一定很精彩
4001083020570,凛世,最大で……どれくらい……\n進めるのでしょう……,最多……能前进……\n多远呢……
4001083020580,冬優子,うん、ルーレットの最大数は『５』です！,嗯，转盘的最大数字是『５』！
4001083020590,めぐる,条件的に、徒歩チームが不利で、\n電車チームが有利なのかな？,从条件上来说，这样会不会对徒步队有些不利，\n而电车队比较有优势呀？
4001083020600,冬優子,めぐるちゃんいい質問！\nそこに関しては特別ルールがあります！,巡提的问题非常好！\n关于这点，本次还设定了特殊规则！
4001083020610,冬優子,速度的に不利なバスチームと徒歩チームのルーレットには、\n『ワープ』と書かれた場所があります！,对于速度上比较不利的巴士队和徒步队，\n你们的转盘上多了几处写有『传送』的部分
4001083020620,冬優子,とても狭いので止まる確率は低いのですが,虽然对应的区域很窄很难转到
4001083020630,冬優子,ここに止まった場合は、目的地まで\nワープすることができちゃいます！,但如果真的转到了，可以选择\n直接传送至目的地！
4001083020640,冬優子,バスチームのルーレットには『ワープ』が１つ、\n徒歩チームには『ワープ』が３つありますよ,巴士队的转盘上这样的『传送』有一处，\n徒步队则有三处
4001083020650,めぐる,そこに止まれば、出遅れちゃってても\n逆転できるかもってことだね,也就是说能转到那里的话，即使落后了\n也有可能实现逆转对吧
4001083020660,冬優子,そうです！\n──それからもうひとつ,没错！\n——另外还有一点
4001083020670,冬優子,電車チームとバスチームは、目的地の駅や停留所にピッタリ\n止まらないとゴールできないので、ご注意ください♡,对于电车队和巴士队，都必须要正好停在目的地\n对应的车站才算到达，要注意咯♡
4001083020680,咲耶,なるほど……。有利な条件のチームには\nハンデがあるということか,原来如此……。对有一些速度优势的队伍\n还额外设置了一定的障碍啊
4001083020690,冬優子,特別ルールは以上ですが\n──最後に、一番大切なルールを,以上就是特殊规则的部分\n——最后要介绍的，也是最重要的规则
4001083020700,冬優子,どのチームも、進んだ駅や停留所、観光スポットで、\n『ミッション』に挑戦していただきます,所有的队伍，在到达的车站或景点\n都有『任务』需要挑战
4001083020710,にちか,ミッション……？,任务……？
4001083020720,冬優子,内容は場所によって違いますが──,虽然任务内容每个地点各不相同——
4001083020730,冬優子,ミッションをクリアしないと、\n次のルーレットを回すことができません,但是不完成这些任务的话，\n就没有办法转下一轮的转盘
4001083020740,霧子,クリア……できなかったら……,不能……完成任务的话……
4001083020750,冬優子,クリアできるまで挑戦してもらいます……！,就要挑战到完成为止……！
4001083020760,冬優子,どのチームもゴールできなくても、２日目でロケは終了\n目的地に一番近かったチームの勝利となります,即使最终没有队伍能到达目的地，两天后外景拍摄都会结束\n这时由距离目的地最近的队伍获胜
4001083020770,冬優子,──みんな、OK？,——大家，准备OK了吗？
4001083020771,一同,はーい！,嗯—！
4001083020780,冬優子,それでは、ルーレット旅────,那么，转盘旅行——
4001083020781,一同,スタート！,现在开始！
0000000000000,スタッフ,失礼します\n黛さん、ロケバスまでご移動お願いいたしまーす,抱歉打扰了\n黛小姐，麻烦您前去搭乘外景拍摄专车
4001083020790,冬優子,はい！,好！
0000000000000,プロデューサー,冬優子の司会、すごくよかったぞ\nディレクターさんも褒めてたよ,冬优子主持得真不错啊\n导演也是赞不绝口
4001083020800,冬優子,そ,是吗
4001083020810,冬優子,っていうか、いいの？\nこっちに同行して,话说回来，你跟着我这边一起行动\n真的不要紧吗？
0000000000000,プロデューサー,３チームに分かれてるからな\nロケバスのモニターだったら全員の動向がわかるし,毕竟是分成了三个队伍嘛\n而且只要通过外景车辆的屏幕就能掌握所有人的动向
4001083020820,冬優子,何かあったらすぐフォロー行きなさいよー,要是出了什么情况就麻烦你赶紧去帮忙咯—
0000000000000,プロデューサー,ああ、そのつもりだよ\n冬優子も、何か気づいたら声かけてくれ,嗯，我就是这么打算的\n冬优子你也是，如果发现了什么和我说就行
4001083020830,冬優子,……はいはい,……知道了知道了
4001083020840,咲耶,にちかとふたりでお仕事をするのは、初めてだね,这还是第一次，和日花两个人一起工作吧
4001083020850,にちか,はは……ですねー,哈哈……是啊
4001083020860,咲耶,ペアになれて嬉しいよ\n撮影を通して、にちかとの仲を深められたらいいな,很高兴能和你组队\n希望通过这次拍摄，能再多了解日花一些
4001083020870,にちか,あ……えと────\nはい……,啊……呃————\n嗯……
0000000000000,スタッフ,はい、カメラ回します\n３、２、１────,好，开机\n3，2，1————
4001083020880,咲耶,にちか\nこの駅が私たちのスタート地点らしい,日花\n这里好像就是我们的出发点哦
4001083020890,にちか,はい、了解ですー！,好的，明白了—！
4001083020900,咲耶,早速、ルーレットを回すとしよう,那我们，赶紧转下转盘吧
4001083020910,咲耶,どちらが先に回してもいいみたいだけど、\nどうする？,好像从谁开始转都可以，\n那谁先来呢？
4001083020920,にちか,あー……,啊—……
4001083020930,冬優子,まずは電車チームの様子から見てみましょう……！,让我们先看看电车队的情况吧……！
4001083020940,にちか,『お先にどうぞ……』,『请你先来……』
4001083020950,咲耶,『了解\nそれじゃあ、最初は私が────』,『好\n那就先由我————』
4001083020960,咲耶,『回します』,『转』
4001083020970,咲耶,『────おや、『１』だ……』,『————诶呀，转到『１』了……』
4001083020980,咲耶,『すまない、にちか』,『抱歉啊，日花』
4001083020990,にちか,『いえ！　いえいえ……』,『没没！　没事……』
4001083021000,冬優子,電車チームのルーレットは『１』で止まりました\n進めるのは、残念ながら『１駅』だけです……,电车队转到了『1』\n所以很遗憾，只能前进一站……
4001083021010,冬優子,さて、続いてバスチームの様子は？,那接下来，巴士队的情况怎么样？
4001083021011,霧子＆凛世,『じゃんけん……ぽん……』,『石头剪刀……布……』
4001083021020,霧子,『あ……』,『啊……』
4001083021030,凛世,『凛世の勝ち……\nでは……ルーレットを……』,『凛世赢了……\n那就……由凛世先……』
4001083021040,霧子,『はい……\nお願いします……』,『好的……\n拜托了……』
4001083021050,凛世,『……』,
4001083021060,霧子,『え、と……『５』……？』,『呃……『５』……？』
4001083021070,凛世,『はい……\n一番大きな……数字に……』,『是的……\n转到了……最大的数字……』
4001083021080,冬優子,バスチームは『５』で止まりました！\n５つ先の停留所まで進めます,巴士队转到了『５』！\n可以往前坐5站
4001083021090,冬優子,順調な滑り出しですね……！,是个很不错的开始呢……！
4001083021100,凛世,『バスは……\n貸し切りだと……伺い……』,『凛世听说……\n巴士……是包下来的……』
4001083021110,霧子,『ほんとだ……\n誰も乗ってない……』,『真的呢……\n一个人都没有……』
4001083021120,凛世,『はい……』,『是的……』
4001083021130,凛世,『ふたりきりの……\nバス旅でございます……』,『是只有两个人的……\n巴士之旅呢……』
4001083021140,冬優子,なんだかほんわかする組み合わせです……！,真是平和的二人组呢……！
4001083021150,冬優子,さて、最後に徒歩チーム──,那么最后，来看看徒步队——
4001083021160,めぐる,『徒歩チーム、スタート地点に到着しました！』,『徒歩队，到达出发点啦！』
4001083021170,透,『イエー』,『耶』
0000000000000,スタッフ,『八宮さん、浅倉さん、こちらがルーレットです\nおふたりのどちらかに回していただけたらと』,『八宫小姐，浅仓小姐，这个是转盘\n请您们两位中谁来转一下』
4001083021180,めぐる,『はーい！\n最初どっちが回そっか？』,『好—！\n我们从谁开始呢？』
4001083021190,透,『あー、どっちでも』,『啊—，谁都可以』
4001083021200,めぐる,『そしたら、最初お願いしてもいい？\nで、次からはかわりばんこにするのはどうかな』,『那，我先开始可以吗？\n之后的话就两个人轮流吧』
4001083021210,透,『オッケー』,『OK』
4001083021220,透,『止めます、ワープ』,『传送，传送』
4001083021230,めぐる,『いけいけー！』,『中，中—！』
4001083021240,透,『あ……』,『啊……』
4001083021250,めぐる,『ああっ……！\nワープ！？』,『哇……！\n传送！？』
4001083021260,めぐる,『じゃなかったー……\n惜しいっ……』,『然而并不是……\n可惜……』
4001083021270,冬優子,ほんとに惜しい～……！\n『ワープ』の隣の『４』に止まりました……！,好可惜啊～……！\n转到了『传送』旁边的『4』……！
4001083021280,冬優子,４km進めるということなので、\nなかなかいいスタートではないでしょうか,也就是说能往前走四公里\n也算是一个不错的开始了吧
4001083021290,透,──え、どれくらいですか？\n４km,——呃，有多长呢？\n四公里
0000000000000,スタッフ,個人差はありますが、徒歩だと大体50分くらいですかね\n休憩は適宜取ってもらって大丈夫ですので,具体的话因人而异，不过徒步大概需要走五十分钟左右吧\n两位途中可以适当休息
4001083021291,めぐる＆透,はーい！,好—！
4001083021300,めぐる,透ちゃん！\n準備はいいですか？,透！\n准备好了吗？
4001083021310,透,んー\n行きますかー,嗯—\n那走咯—
4001083021320,めぐる,うんっ！,嗯！
0000000000000,路上ミュージシャン,『さーよーなーらーをーつーげーてー\nこーのーまーちーにー……！』,『向—这—个—城—市—\n说—再—见—……！』
4001083021330,めぐる,あ、路上ライブやってるね\n１曲聞いてからちょっと話しかけてみてもいい？,哇，有人在开路边live诶\n我们听完一首之后稍微去聊几句可以吗？
4001083021340,透,え\nあー、うん,诶\n啊——嗯
4001083021350,めぐる,えへへ、ごめんね\nちょっとだけのつもりだったのに、長話しちゃった,诶嘿嘿，抱歉\n我原来只想说两句的，没想到聊了这么久
4001083021360,透,盛り上がってたね、めっちゃ,可起劲了，聊得
4001083021370,めぐる,うん！\nお話上手でついつい……！,嗯！\n对方可会聊了，一不小心就……！
4001083021380,めぐる,毎日路上ライブしてるの、すごいなー\n尊敬しちゃう！,每天都开路边live真的好厉害啊—\n佩服佩服！
4001083021390,透,すごいよ、八宮さんも,你也很厉害啊，八宫
4001083021400,めぐる,んっ！？,嗯！？
4001083021410,めぐる,なんかそう思ってもらえるようなことあった……？,是什么让你这么觉得呢……？
4001083021420,透,あー、なんだろ……\nなんか────,啊——是什么呢……\n总感觉————
4001083021430,透,いないから、八宮さんみたいな人,像八宫这样的人，可不多见
4001083021440,めぐる,んー……？　そう……？\nよくわかんないけど、透ちゃんが言うならそうなのかも！,嗯……？  是吗……？\n我也不是很清楚，不过透你都这么说了可能真的是吧！
4001083021450,めぐる,えへへっ\nなんか嬉しいな！,诶嘿嘿\n还挺让人开心的！
info,game_event_communications/400108302.json,,
译者,,,
