id,name,text,trans
0000000000000,主人公,お、そこにも薔薇があったのか……\nよく見つけたね,哦，那里也有蔷薇……\n真亏你能找到啊
4901011100230,あさひ,先生、先生！\nこれ、今、生えてきたっすよ！,老师，老师！\n这个，是刚刚，才长出来的哦！
4901011100240,あさひ,しゅるしゅるってつるが伸びて、ぱあって咲いたっす！\nこんなの初めて見たっすよ……！,咻咻一声的就长出来了，然后就盛开了！
0000000000000,主人公,（今、生えてきた……？）,（刚刚，才长出来……？）
0000000000000,主人公,（あさひさんの説明だと、さっきまで\n何もなかったように聞こえるが……そんなまさか……）,（目前为止朝日同学的说明\n听起来似乎无事发生……难道说……）
0000000000000,主人公,本物の植物……だよな？\n作り物とかじゃ……,这是真的植物……对吧？\n不是人造花吧……
4901011100250,あさひ,──触っちゃダメっすよ,——不能碰它哦
0000000000000,主人公,え……？\nあ、ああ、すまない……,诶……？\n啊，是呢，抱歉……
0000000000000,主人公,学院の大事な薔薇を\n傷つけちゃったら大変だもんな,要是伤到了学院重要的蔷薇\n就糟糕了
4901011100260,あさひ,う～ん……\nそういうことじゃないんすけど……,唔～……\n也不是这样……
4901011100270,冬優子,ちょっと\nあんたって、ほんっとに懲りないのね！,喂\n你啊，真的是不吸取教训呢！
4901011100280,愛依,まぁまぁ\nんで、何話してたの？,嘛嘛\n所以，是怎么了？
4901011100290,あさひ,この薔薇、今、咲いたんすよ！,这蔷薇，刚刚才盛开的哦！
4901011100300,冬優子,そんなわけないじゃない\nどうせ、誰かがこっそり植えてるんでしょ,这怎么可能\n肯定是有人在暗地里种下的吧
4901011100310,あさひ,そうじゃないっす～！\nむ～……,不是这样的～！\n唔～……
4901011100320,冬優子,……何してるの,……你在干嘛
4901011100330,あさひ,冬優子ちゃんも探すっすよ！\nもしかしたら、また咲くかも……,冬优子也去找吧！\n说不定，还会再盛开……
4901011100340,冬優子,はぁ……,哈……
4901011100350,あさひ,あっ！\n冬優子ちゃん、足元っす！,啊！\n冬优子，脚下！
4901011100360,冬優子,え……？\nあっ、薔薇……踏んでたわね,诶……？\n啊，踩到……蔷薇了
0000000000000,主人公,……いや、そこに薔薇なんてあったか……？,……不对，刚才那里有蔷薇吗……？
4901011100370,あさひ,ほら、咲いたっす～！,看吧，盛开了～！
4901011100380,冬優子,……なんか気持ち悪いわね……,……总觉得有点恶心……
select,,ひとつ、\n摘んでみようかな,摘来看看吧
select,,歴史的発見だ……,这是历史性的发现……
select,,触らぬ神に\n祟りなし、だな,多一事不如\n少一事
0000000000000,主人公,（やっぱりこの薔薇\nどうしても気になる……）,（我果然对这蔷薇\n很在意……）
0000000000000,主人公,（あさひさんには悪いが……\n試しに、ちょっとだけ……）,（虽然有点对不起朝日同学，但就一次……）
0000000000000,主人公,──えい！,——我摘！
4901011100390,あさひ,あ、先生！,啊，老师！
0000000000000,主人公,……確かに俺もちょっと奇妙だと思うんだ\n少し調べてみようかと……,……确实我也觉得有点奇怪\n调查一下吧……
4901011100400,愛依,いや……ヤバいっしょ,不……这样不好吧
0000000000000,主人公,うん、本当は勝手に摘むべきじゃない\nだけどこれに関しては俺の責任で……,嗯，确实不该擅自把它摘下来\n但这是我的责任……
4901011100410,愛依,じゃなくて！\n早くそれ捨てて……！,不是这个意思！\n快把它扔掉……！
4901011100420,冬優子,愛依！！　近づいちゃダメ！\n……あさひも！！,爱依！！不能接近！\n……朝日也是！！
4901011100430,愛依,先生っ──！,老师——！
4901011100440,あさひ,これ……なんっすか？　どうしたっすか？\n冬優子ちゃん……,这是……怎么了？发生什么了？\n冬优子……
4901011100450,冬優子,ふ、ふゆだってわからないわよっ……！,冬，冬优也不清楚……！
0000000000000,主人公,……みんな……？,……你们……？
0000000000000,主人公,（……あれ……）,（……奇怪……）
0000000000000,主人公,（足元が真っ赤……なんだこれ）,（脚下一片赤红……这是啥）
0000000000000,主人公,（薔薇が溶けて……水たまりに……？）,（蔷薇融化了……变成一滩水……？）
0000000000000,主人公,み、みんな……逃げろ……,你，你们……快逃……
4901011100460,冬優子,あさひ、他の先生を呼んできて！　早くっ,朝日，去把其他老师叫来！快点
4901011100470,あさひ,わ、わかったっす……！,我，我知道了……！
0000000000000,主人公,────！,————！
4901011100480,あさひ,呼んできたっすー……！\n先生たち来てくれるって──,我去叫了……！\n老师们说会过来的——
4901011100490,冬優子,…………,…………
4901011100500,あさひ,……？　冬優子ちゃん？,……？冬优子？
4901011100510,愛依,あさひちゃん、待って……！,朝日，等等……！
4901011100520,あさひ,…………！,…………！
4901011100530,冬優子,……ふふ……,……呵呵……
4901011100540,冬優子,咲いた……咲いたわよ……,开了……盛开了……
4901011100550,冬優子,綺麗な……薔薇……,漂亮的……蔷薇……
4901011100560,愛依,歴史的ってヤバくない！？\nうちら大発見しちゃったやつ！？,史无前例的！？\n咱们发现了新的东西！？
0000000000000,主人公,なるほど……よし！,原来是这样……好！
4901011100570,冬優子,ちょ、ちょっと、\nどこに行くつもりよ！,喂，等等，\n你要去哪啊！
0000000000000,主人公,動画に残しておけるんじゃないかと思ってな\nカメラを取ったらすぐに戻ってくるよ,我想把它拍下来\n取了相机后就会回来的
4901011100580,冬優子,まったく……,真是的……
0000000000000,主人公,──はあ、はあ……お待たせ……！,——哈，哈……久等了……！
0000000000000,主人公,あれ？　みんないないな……\n──あさひさん、冬優子さん、愛依さん──！,奇怪？大家都不在呢……\n朝日同学，冬优子同学，爱依同学——！
0000000000000,主人公,もう飽きちゃったのかな……\n仕方ない……俺だけで撮るか……,看来是玩腻了……\n没办法了……就由我来拍摄吧……
0000000000000,主人公,……お,……哦
0000000000000,主人公,これ、さっきまで無かったよな\nまた新しく咲いたのか,这个，似乎刚才还没有的\n又有新的蔷薇盛开了吗
0000000000000,主人公,１本、２本──,1枝、2枝——
0000000000000,主人公,３本……,3枝……
0000000000000,主人公,………………,………………
0000000000000,主人公,……まさかな,……不会吧
0000000000000,主人公,………………,………………
0000000000000,主人公,…………はは、そんなまさか…………,…………哈哈，怎么可能呢…………
0000000000000,主人公,今日見たことは全部忘れて、\n今後薔薇には触らない、近づかないようにしよう,把今天所见的都忘了吧，\n以后不要触碰，也不要再接近蔷薇了
4901011100590,あさひ,えー、なんでっすか！,诶——，为什么啊！
4901011100600,愛依,いやー……これは\n先生の言う通りじゃない？,不——……这\n就如老师所说吧？
4901011100610,愛依,なんか、\n見ちゃいけないものを見ちゃったってカンジするし,总感觉，\n看见了不该看的东西
4901011100620,冬優子,そうね……いっそ忘れたほうがいい気がするわ……,是啊……还是忘了比较好……
4901011100630,あさひ,うぅ～……,呜～……
4901011100640,あさひ,ふたりがそう言うなら……\nわかったっす……,既然你们两个都这么说了……\n我知道了……
0000000000000,主人公,よし、じゃあ約束だぞ\nさ、今日のところはこれで帰ろう,好，那说好了哦\n那么，今天就到这里，回去吧
4901011100650,あさひ,先生！　おはようっす！,老师！早上好！
0000000000000,主人公,おお、あさひさん\nごきげんよ──おはよう,哦哦，是朝日同学\n早啊
4901011100660,あさひ,昨日クラスで面白いことがあったんすよ！,昨天我们班发生了有趣的事哦！
0000000000000,主人公,へぇ\nどんな話だ？,诶\n是什么事呢？
0000000000000,主人公,（３人と約束を交わしてから数日が経った\nあれ以来、新しく生える薔薇の話はしていない……）,（自从和她们3个说好后\n就再也没提过新长出来的蔷薇的事了……）
4901011100670,あさひ,あっ,啊
0000000000000,主人公,どうしたんだ？,怎么了吗？
4901011100680,あさひ,──また、新しい薔薇が咲いてるっす,——又有新的蔷薇盛开了哦
0000000000000,主人公,…………,…………
0000000000000,主人公,……あさひさん、忘れるって約束だろ,……朝日同学，我们不是说好要把这事忘了吗
4901011100690,あさひ,あはは、そうだったっす,啊哈哈，是这样呢
4901011100700,あさひ,早く教室に行かないと\nまた冬優子ちゃんに怒られるっすー,再不去教室的话\n又要惹冬优子生气了
0000000000000,主人公,（薔薇が新しく生えてきた……か）,（又有新的蔷薇长出来了……吗）
0000000000000,主人公,…………,…………
0000000000000,主人公,……いやいや、\n俺も余計なことは忘れないと,不行不行，\n我也必须把多余的事忘掉才行
0000000000000,主人公,さて、今日も仕事頑張らないとなー,那么，今天也要努力工作
info,special_communications/490101110.json,,
译者,,,StYL3
