id,name,text,trans
2006008030120,咲耶,こんなふうに言い合ったのが\n今生の別れになるかもしれないんだ,即使我们这么对话\n也可能是今生最后的分别
2006008030130,咲耶,アナタは私に、『あの時もっと言っておけば』\nなんて後悔をさせたいのかな？,你想让我后悔，\n说出“那时候再多说点的话”这种话吗？
0000000000000,プロデューサー,……そうだな、言葉が悪かった,……是啊，我说错话了
0000000000000,プロデューサー,すまない、咲耶\nちゃんと気を付けるよ,抱歉，咲耶\n我会好好注意的
2006008030140,咲耶,……私も、強く言い過ぎたね\nつい意固地になってしまった,……我也说太过了\n一不注意就钻牛角尖了
2006008030150,咲耶,しかし、アナタが私を心配してくれるように……,但是，就好像你担心我一样……
2006008030160,咲耶,私も、アナタのことを想ってるんだよ\n……それだけは、理解してほしい,我也在担心你\n……只有这点，我希望你能理解
0000000000000,プロデューサー,そうか……\nありがとう、咲耶,是吗……谢谢你，咲耶
2006008030170,咲耶,フフ、わかってくれたのならいいんだ,呵呵，你知道就好
2006008030180,咲耶,それじゃあ、焦らずに行こう\nお互いのために……今日のよりよい仕事のために、ね,那就慢慢走吧\n为了我们两个人……也是为了今天更好工作
0000000000000,,★選択肢②【気を付けて行くよ】,
0000000000000,プロデューサー,気を付けて行くよ,
2006008030190,咲耶,ああ、そうしてくれると嬉しいな,好，我很高兴你能这么做
2006008030200,咲耶,私だけ先に行って、アナタが来てくれないなんて\n耐えられないからね,只有我先去，而你来不了的话\n我可受不了
0000000000000,プロデューサー,ああ……咲耶のためにも、安全運転を心がけるよ,好……我会注意安全驾驶的，这也是为了咲耶好
0000000000000,プロデューサー,もちろん、咲耶もだからな\n急ぐとは言っても、焦りすぎるなよ,当然，咲耶也要注意\n虽然我叫你快点，但你也不能太急
0000000000000,プロデューサー,走って転んだり、よそ見して車にぶつかったり……\nあ、スタジオの廊下も走るなよ？,别跑着跑着跌倒，或者没看路被车撞……\n啊，工作室的走廊也不能跑哦？
2006008030210,咲耶,クス。まるで先生に諭されている気分だね,呵。感觉像在被老师说教一样
2006008030220,咲耶,アナタにそう言われるのも、悪い気はしないのだけれど……,虽然被你这么说，我也不觉得难受……
2006008030230,咲耶,小さな子どもじゃないんだ、きちんと自制するよ,但我也不是小孩子了，自然会自制的
0000000000000,プロデューサー,頼むぞ？　俺が元気に向かったのに\n咲耶がいなかったなんてことになったら、困るからな,拜托你了？ 我如果精神满满地过去了\n咲耶却不在工作地，我也会头疼地
2006008030240,咲耶,ああ……\n私もアナタを困らせたくはないからね,好……\n我也不想让你头疼呢
2006008030250,咲耶,アナタが来てくれるなら\n私は必ず待っているよ,你能来的话\n我一定会等你的
2006008030260,咲耶,だから、私がどこにいても……\nアナタはまっすぐに、私のもとへ辿り着いて欲しいな,所以，不管我在哪……\n我希望，你能一直线朝我走来
0000000000000,,★選択肢③【咲耶を待たせてるからな】,
0000000000000,プロデューサー,咲耶を待たせてるからな,
2006008030270,咲耶,フフ、それは光栄だね,呵呵，那我可真是光荣
2006008030280,咲耶,では、アナタが来た時には完璧に仕事を終えている……\nなんてことをして、アナタを驚かせようか,那么，我就在你来的时候完美完成工作……\n试试这么做，让你吃惊吧
0000000000000,プロデューサー,ええっ？\nまさか、流石に咲耶でも……,啊？\n怎么可能，就算是咲耶……
2006008030290,咲耶,クス。そこまで驚いてくれると言った甲斐があるな,呵。你这么惊讶，就有开玩笑的价值了
0000000000000,プロデューサー,じょ、冗談か……,玩、玩笑啊……
2006008030300,咲耶,フフ、\nさすがにそれは、私でも実現できそうにないからね,呵呵，\n刚刚说的，我也实在是无法实现呢
2006008030310,咲耶,だけど、アナタが着いた時には\n仕事がスムーズに進むよう、努めておくよ,但是，我会努力\n在你到达的时候，让工作顺利进展的
0000000000000,プロデューサー,ああ、助かるよ,好，帮大忙了
2006008030320,咲耶,いや、お礼を言うのは私の方さ,不，该道谢的是我
2006008030330,咲耶,アナタの言葉のおかげで、\nアナタを待つ間も安心して仕事を進めていられそうだ,多亏你的话语，\n在等你的时候我也能安心工作
2006008030340,咲耶,私が待っていると言えば\nアナタは必ず来てくれる……,只要我说在等你\n你一定会到来……
2006008030350,咲耶,フフ、なんだかとても、幸せな気分になれたよ,呵呵，总觉得，令人感到很幸福呢
info,produce_events/200600803.json,,
译者,告,,
