id,name,text,trans
4001035080520,めぐる,一緒に、わたしの願いごとも暴露しちゃっていい？,那我也一起把我的愿望说出来了哦？
4001035080530,灯織,いいの？　聞きたい,可以吗？我想听
4001035080540,真乃,うん、教えて……っ,嗯，告诉我们吧……
4001035080550,めぐる,えへへ……！,诶嘿嘿……！
4001035080560,めぐる,おすすめのお菓子を持ち寄って\n『みんなでお菓子パーティーを開きたい！』,把自己喜欢的点心拿过来\n“想和大家开点心派对！”
4001035080570,真乃,わあ……っ,哇啊……
4001035080580,灯織,ふ……ふふっ,呵……呵呵
4001035080590,灯織,ごめん、違うの\nすごくいい願いごとだと思うんだけど,抱歉，不是的\n我觉得是个很好的愿望
4001035080600,灯織,デザートプレートの話の後だったから\nめぐるがくいしんぼうみたいだなって思っちゃって……,因为刚刚说过甜点拼盘的事\n不禁想到巡真是个贪吃鬼呢……
4001035080610,めぐる,あー！　ほんとだ！\nずっと食べ物の話してるもんね！　くいしんぼうだ……！,啊——！真的啊！\n一直在说吃的东西！是个贪吃鬼啊……！
4001035080611,一同,ふふっ,呵呵
4001035080620,真乃,あ……,啊……
4001035080630,真乃,灯織ちゃん、めぐるちゃん\n見て──,灯织，巡\n快看——
4001035080640,めぐる,え？　わぁ──！,诶？哇啊——！
4001035080650,めぐる,すごい、キラキラ光ってる……！,好厉害，闪闪发光着……！
4001035080660,灯織,……\n綺麗……,……\n好漂亮……
4001035080670,めぐる,ね！　なんだか星空みたい……！,是吧！\n像星空一样……！
4001035080680,真乃,……っ,……
4001035080690,灯織,確かに、誘導灯のひとつひとつが星みたい……,的确，引导灯一个个的像星星一样……
4001035080700,真乃,うん……本当だね\nキラキラのお星様……,嗯……真的呢\n闪闪发光的星星……
4001035080710,めぐる,えへへ……それじゃあわたしたち、\nこれから星に導かれて飛ぶんだね,诶嘿嘿……那我们\n接下来要在星星的指引上飞了呢
0000000000000,アナウンス,──重ねましてご案内です,——重复一遍通知
0000000000000,アナウンス,まもなく致しますと搭乗手続きを締め切らせて頂きます\nまだ搭乗手続きをお済ませでないお客様は──,登机手续马上就要截止了\n请还未进行登机手续的乘客——
4001035080720,灯織,間に合わなくなっちゃうね\nまだ見ていたいけど……,要赶不上了\n虽然还想再看一会……
4001035080730,めぐる,そうだね、急ごう！,是啊，快点走吧！
4001035080740,真乃,うん……っ,嗯……
4001035080750,真乃,行こうっ────,走吧————
info,game_event_communications/400103508.json,,
译者,月夜,,
