id,name,text,trans
2003004030170,めぐる,どうなっちゃうのかは分からないのは怖いけど……\nでもわたし、プロデューサーの言葉を信じてみるよ！,虽然不知道最后结果会怎么样有点担心……\n不过，我相信制作人你说的！
2003004030180,めぐる,二人とも、ちゃんと仲直りしてくれるといいな……,那两个人，如果能好好和好的话就好了啊……
2003004030190,めぐる,でも大丈夫だよね、きっと\nだって、友だちだもん……！,不过一定没关系吧，\n因为，那两个人是朋友嘛……！
2003004030200,めぐる,プロデューサー、\nもしケンカが続いちゃったら、また相談に乗ってくれる？,制作人，\n如果那两个人之后还是没有和好的话，可以再找你商量吗？
0000000000000,プロデューサー,ああ、いつでも言ってくれ,啊啊。随时奉陪
2003004030210,めぐる,えへへ、頼りにしてるからね！,欸嘿嘿，那就这么说定了！
2003004030220,めぐる,強行突破？,强行突破？
0000000000000,プロデューサー,ああ、ちょっと強引かもしれないけど、\n二人が仲直りできる場所を、めぐるが作ってあげるんだ,啊啊，可能会显得有点强硬不过，\n就由巡来准备，可以让那两个人和好的契机吧
2003004030230,めぐる,でも、わたしが余計なことをして\nもっと仲が悪くなっちゃったら……,不过，要是因为我做了多余的事\n让她们的关系更加恶化的话……
0000000000000,プロデューサー,ケンカが長引いてもいいことなんてない\nめぐるだって早く仲直りしてほしいだろ？,这种吵架的场合拖得越长就越糟糕\n巡也希望她们能尽快和好吧？
0000000000000,プロデューサー,めぐるが動けば、\nきっと二人も分かってくれるさ,如果是巡来做这件事，\n那两个人也肯定能够理解的
2003004030240,めぐる,……そうだね,……说的也是
2003004030250,めぐる,プロデューサー、\nわたしちょっと怖がってたのかも,制作人，\n我现在有些害怕也说不定
2003004030260,めぐる,二人の仲が変にこじれちゃったらどうしようって……,要是那两个人的关系继续恶化的话该怎么办……
2003004030270,めぐる,でも、仲良くなってほしいなら\n自分から話さなくちゃ、だよね！,不过，既然希望她们和好的话\n我不主动出击的话也不行啊，是吧！
0000000000000,プロデューサー,そうやって人のことを考えて動けるところ、\nめぐるのいいところだと思うぞ,像这样为别人的事思考和行动，\n我觉得也是巡的优点
2003004030280,めぐる,プロデューサー……,制作人……
2003004030290,めぐる,……わたし、やってみるよ！\n二人のために、わたしができることを！,……我，会试试看的！\n为了那两个人，做些力所能及的事！
0000000000000,プロデューサー,ああ、また何か困ったことがあったら、\nいつでも俺に相談してくれ,啊啊，要是还有什么烦恼，\n随时都可以来找我商量
2003004030300,めぐる,うん……\nありがとう、プロデューサー！,嗯……\n谢谢你，制作人！
info,produce_events/200300403.json,,
译者,Latiaous,,
