id,name,text,trans
2023005010130,雛菜,今日は誰もいないけど～\nいつもは結構色んなアイドルの人がいる！,不过今天没人在呢～\n平时会有很多偶像在这里！
0000000000000,コメント,『じゃあアンティーカとかもここにいるってこと！？』\n『ここの部屋は前にもなんかで見たことあるな』,“L'Antica和其他偶像也会在这里！？”\n“之前似乎在哪里见过这个房间”
0000000000000,コメント,『雛菜ちゃんはノクチル以外で仲いい子いる？』\n『この子って２８３プロのアイドルだったんだー』,“除了noctchill，雏菜有其他关系好的偶像吗？”\n“原来这女孩是283事务所的偶像啊——”
2023005010140,雛菜,……,……
2023005010150,コメント,『ソファに雛菜ちゃんの好きなキャラのクッションある！』,“沙发上有印着雏菜喜欢的角色的靠垫！”
2023005010160,雛菜,そう～！　ユアクマちゃんのクッションいいでしょ～\n寝る時用に雛菜が持ってきたやつ！,没错～！　Yuakuma的靠垫很棒吧～\n是雏菜带来睡觉时用的！
0000000000000,コメント,『そこで寝てるのかよ！』\n『そのキャラあんま可愛くなくない？　笑』,“在那里睡觉啊喂！”\n“那个角色不太可爱吧？　笑”
2023005010170,コメント,『今来た！　これアーカイブ残す？』,“刚来！　这个会留回放吗？”
2023005010180,雛菜,ん～、わかんない！\nじゃあ次キッチンに行きます～,唔～，不知道呢！\n那接下来去厨房～
2023005010190,雛菜,──これがいつもおやつの入ってる冷蔵庫！\nここでたまに料理してる人とかもいるかな～,——这是用来存甜点的冰箱！\n偶尔会有人在这里做饭～
0000000000000,コメント,『え、アイドルがってこと？　誰がやってるの？』\n『今日他のアイドル居たらよかったのになー』,“诶，偶像做饭？　是谁啊？”\n“要是今天有其他偶像在就好了——”
0000000000000,コメント,『雛菜は料理できるの？』\n『今度料理してるところ撮ってよ！』,“雏菜会做饭吗？”\n“下次拍做饭时的样子吧！”
2023005010200,雛菜,は～い、じゃあ今日はここまでで終わりね～？\n他にも見せていいとこあったらまたやる！,好了～，那么今天就到此结束～？\n要是还有能展示的地方的话下次还会直播！
0000000000000,コメント,『他ユニのファンだけど事務所見られてよかった』\n『初見だった！　フォローしたからまたやって！』,“作为其他组合的粉丝能看到事务所真是太好了”\n“初来乍到！　点了关注，下次还要直播哦！”
0000000000000,コメント,『ルームツアー、雛菜ちゃんのお部屋が見たかった……』\n『雛菜ちゃんの部屋見たい！　今度やってくれる？』,“好想参观雏菜的房间……”\n“想看雏菜的房间！　下次会直播吗？”
0000000000000,コメント,『いっぱい質問したのに読んでもらえなかったー泣』\n『バイト戻る！　バイバイ！』,“发了不少留言都没被念到——哭”\n“我继续打工了！　掰掰！”
2023005010210,コメント,『いつもどおりゆるくて面白かった！』,“和平时一样轻松有趣！”
2023005010220,雛菜,あは～、よかったね～！\nじゃあ今日はこれで終わり！　ばいばい～！,啊哈～，那太好了～！\n那么今天就直播到这里！　掰掰～！
0000000000000,プロデューサー,……お疲れ、雛菜\n急に思い立ってやったにしては、盛り上がったな！,……辛苦了，雏菜\n一时兴起的直播，没想到会这么热闹呢！
0000000000000,プロデューサー,見てくれてる人も多かったし、\n新しくフォローしてくれた人もいたみたいだ,有很多观众，\n似乎也有新的关注者
0000000000000,プロデューサー,質問とかリクエストのコメントもあって……\nそういうの、また応えていけるといいよな！,还有提问和提意见的留言……\n要是能回应这些期望就好了呢！
2023005010230,雛菜,うん～、そうだね～！,嗯～，是啊～！
0000000000000,プロデューサー,それじゃあ、\n今度は雛菜の部屋の紹介をやるのか？,那么，\n下次要介绍雏菜的房间吗？
2023005010240,雛菜,…………？\nなんで～？　やらないよ～,…………？\n为什么～？　不做哦～
0000000000000,プロデューサー,えっ、でもコメントに来てただろ？\n雛菜の部屋のルームツアーが見たかったって,诶，不是有收到这类留言吗？\n说想参观雏菜的房间
2023005010250,雛菜,あ～……\nでも、雛菜それはやるって言ってないでしょ？,啊～……\n不过，雏菜没答应过吧？
0000000000000,プロデューサー,…………！\nあれ、わざと読まなかったのか,…………！\n咦，难道你是故意不念的吗
2023005010260,雛菜,うん～\nお願いされたからってなんでもはやらないよ～,嗯～\n并非所有请求都会答应的哦～
2023005010270,雛菜,雛菜ができることで～、やりたいことだけ！,雏菜只做自己能做到～，和想做的事！
0000000000000,プロデューサー,そうか……,这样啊……
0000000000000,プロデューサー,雛菜もさっき質問とか\nリクエストに応えたいって言ってたからさ──……,因为刚才雏菜也说\n想回应提问和意见，所以——……
2023005010280,雛菜,ね、プロデューサー,制作人
2023005010290,雛菜,言いたいことが言えて\nやりたいことができるのとおんなじくらい,说出心里所想\n就和做自己想做的事一样
2023005010300,雛菜,言いたくないことを言わなくてよくて\nやりたくないことをやらなくていいのも、大事でしょ？,不说不想说的话\n不做不想做的事，也很重要吧？
0000000000000,プロデューサー,…………そうだよな,…………有道理
0000000000000,プロデューサー,こういう配信のコメントも\nちゃんと選んで読んでるんだもんな,要自己筛选\n这类直播的留言才行呢
2023005010310,雛菜,それはそうでしょ～？\nプロデューサー、変なの～,就是这么一回事吧～？\n制作人，真奇怪～
select,,すごいな,很厉害呢
select,,よく考えて\nいるんだな,你仔细\n思考了呢
select,,そうかも\nしれないな,或许\n是这样吧
0000000000000,プロデューサー,あれだけコメントが流れてくる中から、\nすぐに取捨選択できるなんて,能一下从这么多的留言里\n筛选出来
2023005010320,雛菜,ん～……？\n雛菜はすきなように話してるだけだよ,嗯～……？\n雏菜只是按自己喜欢的去念罢了
2023005010330,雛菜,こうやってプロデューサーと話してるときも\nそれは変わらないけど,就连像这样和制作人聊天\n也一样哦
2023005010340,雛菜,……でも、それがすごいってことになるのか～,……不过，这样居然很厉害吗～
2023005010350,雛菜,考えてるっていうか……\nすっごい当たり前のことじゃない？,与其说是思考……\n这不是最理所当然的吗？
2023005010360,雛菜,だから、大事だな～って\n思ったんだけど,所以，雏菜就想着\n这很重要
0000000000000,プロデューサー,……ああ、そうだな,……嗯，是呢
0000000000000,プロデューサー,でも、当たり前のことだからこそ\n難しいのかもしれない,不过，说不定越是理所当然的事\n就越困难
2023005010370,雛菜,ん～、そっか～\nプロデューサーがそう言うなら、そうなのかも,嗯～，是吗～\n既然制作人这么说了，或许是吧
0000000000000,プロデューサー,でも、それを実践するのって\nすごく難しいことだとも思うよ,不过，我认为要实践\n是非常困难的
2023005010380,雛菜,……そうかな～\nでも、もったいないでしょ？,……是吗～\n不过，很浪费吧？
0000000000000,プロデューサー,え……？,诶……？
2023005010390,雛菜,せっかく何かするなら、\n全部、楽しいことにしないと,既然要做些什么，\n却不选能开心的事去做
2023005010400,雛菜,……もったいないよ,……那太浪费了
info,produce_events/202300501.json,,
译者,StYL3,,
