id,name,text,trans
2024016040170,にちか,事務所に送ってもらえれば、\n何かしらの形で感想お届けしますので！,但只要邮到事务所\n就还有机会听到我的感想哦！
0000000000000,トークイベント司会,確かに隠れた名産品・特産品はまだまだありそうだ！\nもちろん、私のところに送ってもらってもいいですよー,确实还有很多隐藏黑马没介绍到呢！\n当然，邮给我这边也完全没问题哦ー
2024016040180,にちか,うーわ、商売上手ですねー,呜哇ー、这也要抢啊ー
0000000000000,トークイベント司会,君が言いなさんな、君がー,哪轮得到你来说ー
2024016040190,にちか,あははっ……！,啊哈哈……！
0000000000000,道の駅広報担当,──本日は本当にありがとうございました……！\nおかげさまで、売り上げ目標もしっかり達成しました！,──今天真的非常感谢……！\n托您的福，销售指标也是圆满达成了！
2024016040200,にちか,本当ですか？\nあー、よかったー……！,真的吗？\n啊ー、那就好ー……！
0000000000000,プロデューサー,お役に立てたようでよかったです……！\nですが、あの……本日は入り時間に遅れてしまって──,能帮上您就再好不过了……！\n但是……很抱歉今天还是迟到了──
0000000000000,道の駅広報担当,あー、その件に関しては本当に大丈夫ですよー！\nトークイベント、すごく盛り上がってましたし！,啊、那个完全不要紧啦！\n毕竟访谈节目也一点没耽误嘛！
0000000000000,道の駅広報担当,それになんていうか……芸能のお仕事をされている方って、\nすごいんだな……って改めて思いました,不如说……这种敬业精神反倒是\n让我开了眼界呢……不愧是职业艺人啊
0000000000000,道の駅広報担当,私だったら遅刻してしまったことに\n気持ちを引っ張られてしまいそうで……,换我来的话，迟到了肯定会\n影响工作时的心态的……
0000000000000,道の駅広報担当,でも七草さんは、そんな素振り一切見せなかったから……\n──プロだなぁって思いましたよー,但是七草小姐就完全看不出来一点沮丧……\n──真可谓是专业人士啊
2024016040210,にちか,いや、いやいや……──,哪里、哪里哪里……──
0000000000000,プロデューサー,はい、そうなんです……！,是的、正是如此……！
0000000000000,プロデューサー,七草は……\nアイドルとしての自覚をしっかり持っているんです,七草她……\n无论何时都秉持着身为偶像的意识
2024016040220,にちか,……──,……──
2024016040230,にちか,──……まぁ、そういうことですので、\nお仕事お待ちしてますねー！,──……嗯、综上所述\n我等您的下份工作哦！
0000000000000,道の駅広報担当,はい、ぜひ！,好的、期待下次合作！
0000000000000,プロデューサー,……よし\nじゃあ、そろそろ帰るか？,……好了\n那直接回去？
2024016040240,にちか,……──\nお土産、見たいです,……──\n逛逛土特产吧
select,,そうだな、\n行こう,说得也是\n走吧
select,,ぶらぶら、\n行くか,漫无目的地\n慢慢走吧
select,,じゃあ、\n俺は──,那我就负责──
0000000000000,プロデューサー,──事務所に何買ってくかな……\nやっぱり甘い系としょっぱい系、かな……,──要给事务所的大家带些特产的话……\n果然还是从甜口和咸口两个里面选吧……
2024016040250,にちか,甘いの多めの方がいいと思います,我说还是甜的多点比较好哦
0000000000000,プロデューサー,……うん、俺もそんな気がする,……嗯、我猜也是
2024016040260,にちか,……じゃ、行きましょ\nさっさと,……那走吧\n动作快哦
2024016040270,にちか,そんな悠長な感じじゃないですけど,我可没打算那么散漫逛街哦
0000000000000,プロデューサー,え……\nそうなのか……,诶……\n是这样吗……
2024016040280,にちか,ぶらぶらじっくり見たいならお好きにどうぞ\n置いてくので,想慢悠悠四处逛还请随意\n我可不等您
0000000000000,プロデューサー,う、わかった……\n出来る限りサッと見るよ……,唔、知道了……\n我会尽量麻利点的……
0000000000000,プロデューサー,荷物持ちだな,给日花拎包吧
2024016040290,にちか,いや、いいです……\nひとりで見たいので,不是、不用了啦……\n我想自己逛逛
0000000000000,プロデューサー,わかった……\nじゃあそれぞれで……ぶらぶら見に行くか,知道了……\n那我们就分头……到处逛逛吧
2024016040300,にちか,……はい,……好哦
info,produce_events/202401604.json,,
译者,煉金術式,,
