id,name,text,trans
0000000000000,プロデューサー,（まっすぐで、綺麗な瞳だ……）,（非常率直，又非常漂亮的眼睛……）
0000000000000,プロデューサー,わかりました\n事務所にご案内しますね、どうぞ──,我知道了\n我带您到事务所吧
1021001010050,？？？,事務所の中は……ちょっと,事务所里的话……或许有些不妥
0000000000000,プロデューサー,……？,……？
1021001010060,？？？,軽くお話が聞ければ十分ですので\n近くの喫茶店では……いかがでしょう？,我稍微打听几句就可以了\n所以附近的咖啡厅……如何呢？
0000000000000,プロデューサー,──など、２８３プロでは、\n本人の資質や希望に合わせた活動を……,——诸如此类，在283事务所，\n会契合本人的资质和希望以安排活动
1021001010070,？？？,資質や希望？　本当に？\nやりたくない仕事を無理やりさせたりとかは？,资质和希望？真的吗？\n不会强迫本人去做不想做的工作吗？
0000000000000,プロデューサー,チャレンジしてみようと持ちかけることはあります\nでも無理やりなんてことは絶対にありませんよ,我们会准备一些让本人尝试挑战的工作\n但我们绝对不会强迫为难本人
1021001010080,？？？,それなら安心ですね\n事務所に鍵でもかけられたら逃げられませんし,那我就安心了\n毕竟事务所的门上锁的话本人也逃不掉
0000000000000,プロデューサー,（……なんだか尋問でもされているみたいだな……）,（……总觉得我像是在被审问啊……）
1021001010090,？？？,ありがとうございました、もう結構です\n最後にあなたの名刺を頂きたいのですが,非常感谢您，已经足够了\n最后我想收下您的名片
0000000000000,プロデューサー,あ、ああ……そうですね,啊，对……原来如此
0000000000000,プロデューサー,改めまして……\n２８３プロダクションでプロデューサーを務めております──,那么再自我介绍一次……\n我是在283事务所担任制作人的——
1021001010100,？？？,……！,……！
1021001010110,？？？,あなたが…………,你就是…………
0000000000000,プロデューサー,うちでアイドルになりたいと思ってくれるなら、\nぜひまた連絡を──,如果您有意愿来我们这里做偶像的话，\n请务必再联络我们——
1021001010120,？？？,ああ、アイドル志望というのは嘘です,对了，我想做偶像是骗人的
1021001010130,？？？,私の幼馴染がそちらに所属することになりまして\n騙されてないか、確かめに来たんです,因为我的儿时玩伴现在隶属于你们事务所\n所以我是来确定她有没有被骗
0000000000000,プロデューサー,そ、そういうことでしたか……,原，原来是这么一回事啊……
1021001010140,？？？,悪どい芸能事務所もたくさんあるようですから？,因为好像也有很多恶劣的演艺事务所吧？
0000000000000,プロデューサー,……そうですよね……\nご心配おかけして申し訳ありません,……确实如此……\n让您担心真是万分抱歉
0000000000000,プロデューサー,認めてもらえるように、\nプロデューサーとして全力で頑張りたいと思います,我会竭尽全力\n作为制作人努力做到能够让您认同我的
0000000000000,プロデューサー,大事なお友達が望む空に羽ばたけるように──,为了让您重要的朋友能够在她所希望的那片天空中展翅——
1021001010150,？？？,すばらしいモットーですね\n口だけなら、なんとでも,真是好听的座右铭\n当然只是嘴上说说的话，谁都做得到
1021001010160,？？？,そろそろ失礼します\n今後、何かあったらすぐに連絡しますから,那我也先失陪了\n今后，如果发生了什么我会马上联络你的
1021001010170,？？？,名刺の電話番号に,就打名片上的电话号码
0000000000000,プロデューサー,あっ……待って\nアイドル志望でないのなら……,啊……等一下\n如果你不是来应聘偶像的话……
0000000000000,プロデューサー,今、ここでスカウトさせてください……！,现在，就让我在这里招募你吧！
1021001010180,？？？,……は……？,……哈……？
0000000000000,プロデューサー,出会った時にすぐわかりました\n……ダイヤの原石だって……！,相遇的时候我就知道了\n……你是一颗钻石的原石……！
1021001010190,？？？,は……？　ふざけないでください\n近寄らないで,哈……？请你不要胡闹了\n别靠近我
0000000000000,プロデューサー,ぜひ、浅倉さんと一緒に！\nどうでしょうか……！,请务必，和浅仓小姐一起！\n这样如何……？
1021001010200,？？？,………………,………………
1021001010210,？？？,……わかりました\nそういうことであれば,……我知道了\n如果是这样的话
0000000000000,プロデューサー,ありがとうございます……！\nええと、名前は……,谢谢你……！\n那么，你的名字是……
1021001010220,円香,……樋口円香です\nよろしくお願いします,……我是樋口圆香\n请多指教
info,produce_events/102100101.json,,
译者,告,,
