id,name,text,trans
2012009010420,凛世,きっと……\n可愛らしくていらっしゃるのでしょう……,想必……\n很可爱吧……
0000000000000,プロデューサー,え、いや\n可愛いなんてとてもじゃないよ──,诶，没有，\n才不可爱呢——
0000000000000,プロデューサー,凛世こそ、さぞ可愛かっただろうなぁ,凛世才是，小时候一定也很可爱吧，
2012009010430,凛世,り、凛世は……そのような……,凛，凛世……才不是……
0000000000000,プロデューサー,ははっ……,哈哈……
0000000000000,プロデューサー,──同じくらいの歳に生まれてたら\nどんな感じだろうな,——如果我们同岁的话，\n会变成什么样呢。
2012009010440,凛世,…………\nプロデューサーさま……,…………\n制作人阁下……
2012009010450,凛世,同じ年頃に……\n生まれていれば……,同一年……\n生下来的话……
2012009010460,凛世,凛世は……プロデューサーさまと……──,凛世会……和制作人阁下……
2012009010470,凛世,…………プロデューサーさまは……\nどのように……思われますか……,…………制作人阁下……\n是怎么……想的呢……
0000000000000,プロデューサー,うーん…………,唔——嗯…………
0000000000000,プロデューサー,ははっ、今みたいだったらいいよな,哈哈，如果能像现在一样就好了
2012009010480,凛世,…………,…………
2012009010490,凛世,ふふ……\nはい……,哼哼……\n嗯……
2012009010500,凛世,凛世も……\n同じでございます……,凛世也……\n这么想……
2012009010510,凛世,…………\nI don't know what will happen──,…………\nI don't know what will happen──
2012009010520,凛世,──いずれも第３文型……,——全都是第3文型……
2012009010530,凛世,未来が……どうなるかは……\n誰にも……──,未来……会怎样……\n谁也……
info,produce_events/201200901.json,,
译者,楚西瑜,,
